3,2018-12-20 14:45:03.106,%R1Q,2082,9:10000,1,2018-12-20 14:45:03.152,%R1P,0,9:0,-5.007831310687681,4.232869840846824,-0.904601317080877,11490853,-5.007831310687681,4.232869840846824,-0.904601317080877,11490853
3,2018-12-20 14:45:03.168,%R1Q,2082,0:10000,1,2018-12-20 14:45:03.215,%R1P,0,0:0,-5.007902360666986,4.232931153095562,-0.90463586637096,11490894,-5.007902360666986,4.232931153095562,-0.90463586637096,11490894
3,2018-12-20 14:45:03.230,%R1Q,2082,1:10000,1,2018-12-20 14:45:03.246,%R1P,0,1:0,-5.007823739499695,4.232862379589141,-0.904630218903999,11490979,-5.007823739499695,4.232862379589141,-0.904630218903999,11490979
3,2018-12-20 14:45:03.277,%R1Q,2082,2:10000,1,2018-12-20 14:45:03.308,%R1P,0,2:0,-5.007974565733656,4.232990917714597,-0.90467073439744,11491022,-5.007974565733656,4.232990917714597,-0.90467073439744,11491022
3,2018-12-20 14:45:03.308,%R1Q,2082,3:10000,1,2018-12-20 14:45:03.386,%R1P,0,3:0,-5.007821794922949,4.232876844719369,-0.904608805550672,11491111,-5.007821794922949,4.232876844719369,-0.904608805550672,11491111
3,2018-12-20 14:45:03.386,%R1Q,2082,4:10000,1,2018-12-20 14:45:03.433,%R1P,0,4:0,-5.007757640786868,4.232810390245031,-0.904568946952847,11491154,-5.007757640786868,4.232810390245031,-0.904568946952847,11491154
3,2018-12-20 14:45:03.433,%R1Q,2082,5:10000,1,2018-12-20 14:45:03.464,%R1P,0,5:0,-5.00790391723618,4.232930885582746,-0.904633095558455,11491202,-5.00790391723618,4.232930885582746,-0.904633095558455,11491202
3,2018-12-20 14:45:03.480,%R1Q,2082,6:10000,1,2018-12-20 14:45:03.511,%R1P,0,6:0,-5.007751262222036,4.23280375947938,-0.904593903104906,11491244,-5.007751262222036,4.23280375947938,-0.904593903104906,11491244
3,2018-12-20 14:45:03.527,%R1Q,2082,7:10000,1,2018-12-20 14:45:03.558,%R1P,0,7:0,-5.007829467824635,4.232867053412951,-0.904610061802767,11491284,-5.007829467824635,4.232867053412951,-0.904610061802767,11491284
3,2018-12-20 14:45:03.574,%R1Q,2082,8:10000,1,2018-12-20 14:45:03.605,%R1P,0,8:0,-5.007684520926278,4.232744904889163,-0.904546054382455,11491327,-5.007684520926278,4.232744904889163,-0.904546054382455,11491327
3,2018-12-20 14:45:03.620,%R1Q,2082,9:10000,1,2018-12-20 14:45:03.652,%R1P,0,9:0,-5.007830430512482,4.232870921060126,-0.904601248614426,11491369,-5.007830430512482,4.232870921060126,-0.904601248614426,11491369
3,2018-12-20 14:45:03.667,%R1Q,2082,0:10000,1,2018-12-20 14:45:03.698,%R1P,0,0:0,-5.00783170566049,4.232869827063024,-0.904600518772014,11491412,-5.00783170566049,4.232869827063024,-0.904600518772014,11491412
3,2018-12-20 14:45:03.714,%R1Q,2082,1:10000,1,2018-12-20 14:45:03.761,%R1P,0,1:0,-5.007904524966912,4.232931337744049,-0.904631033941588,11491452,-5.007904524966912,4.232931337744049,-0.904631033941588,11491452
3,2018-12-20 14:45:03.792,%R1Q,2082,2:10000,1,2018-12-20 14:45:03.808,%R1P,0,2:0,-5.00782960216147,4.232870505699601,-0.904603704910036,11491497,-5.00782960216147,4.232870505699601,-0.904603704910036,11491497
3,2018-12-20 14:45:03.823,%R1Q,2082,3:10000,1,2018-12-20 14:45:03.854,%R1P,0,3:0,-5.007760238425452,4.232808972447612,-0.904566032878522,11491582,-5.007760238425452,4.232808972447612,-0.904566032878522,11491582
3,2018-12-20 14:45:03.870,%R1Q,2082,4:10000,1,2018-12-20 14:45:03.901,%R1P,0,4:0,-5.007760196106829,4.232810729525289,-0.904563027984502,11491624,-5.007760196106829,4.232810729525289,-0.904563027984502,11491624
3,2018-12-20 14:45:03.917,%R1Q,2082,5:10000,1,2018-12-20 14:45:03.948,%R1P,0,5:0,-5.00789682024983,4.232926365959652,-0.904655831684058,11491667,-5.00789682024983,4.232926365959652,-0.904655831684058,11491667
3,2018-12-20 14:45:03.964,%R1Q,2082,6:10000,1,2018-12-20 14:45:04.010,%R1P,0,6:0,-5.0078108967133,4.23289519859781,-0.904599193295687,11491710,-5.0078108967133,4.23289519859781,-0.904599193295687,11491710
3,2018-12-20 14:45:04.010,%R1Q,2082,7:10000,1,2018-12-20 14:45:04.057,%R1P,0,7:0,-5.007854781778685,4.232844369257738,-0.904597274015154,11491752,-5.007854781778685,4.232844369257738,-0.904597274015154,11491752
3,2018-12-20 14:45:04.057,%R1Q,2082,8:10000,1,2018-12-20 14:45:04.135,%R1P,0,8:0,-5.007836860332403,4.232867305094374,-0.904594223083359,11491839,-5.007836860332403,4.232867305094374,-0.904594223083359,11491839
3,2018-12-20 14:45:04.135,%R1Q,2082,9:10000,1,2018-12-20 14:45:04.151,%R1P,0,9:0,-5.007736325965876,4.232834901091489,-0.90457019007248,11491879,-5.007736325965876,4.232834901091489,-0.90457019007248,11491879
3,2018-12-20 14:45:04.166,%R1Q,2082,0:10000,1,2018-12-20 14:45:04.198,%R1P,0,0:0,-5.00781947778773,4.2328829414145,-0.904602899054518,11491921,-5.00781947778773,4.2328829414145,-0.904602899054518,11491921
3,2018-12-20 14:45:04.213,%R1Q,2082,1:10000,1,2018-12-20 14:45:04.260,%R1P,0,1:0,-5.007902528770464,4.232930902784016,-0.904635956906872,11491966,-5.007902528770464,4.232930902784016,-0.904635956906872,11491966
3,2018-12-20 14:45:04.260,%R1Q,2082,2:10000,1,2018-12-20 14:45:04.322,%R1P,0,2:0,-5.007826623794489,4.232872069341371,-0.90460715514929,11492008,-5.007826623794489,4.232872069341371,-0.90460715514929,11492008
3,2018-12-20 14:45:04.338,%R1Q,2082,3:10000,1,2018-12-20 14:45:04.354,%R1P,0,3:0,-5.007751669396424,4.232823844296873,-0.904557699459348,11492051,-5.007751669396424,4.232823844296873,-0.904557699459348,11492051
3,2018-12-20 14:45:04.369,%R1Q,2082,4:10000,1,2018-12-20 14:45:04.400,%R1P,0,4:0,-5.007815531526383,4.232885729833098,-0.904606209000588,11492096,-5.007815531526383,4.232885729833098,-0.904606209000588,11492096
3,2018-12-20 14:45:04.416,%R1Q,2082,5:10000,1,2018-12-20 14:45:04.463,%R1P,0,5:0,-5.00775870010501,4.232808504906952,-0.904570059613755,11492181,-5.00775870010501,4.232808504906952,-0.904570059613755,11492181
3,2018-12-20 14:45:04.478,%R1Q,2082,6:10000,1,2018-12-20 14:45:04.510,%R1P,0,6:0,-5.007758785994145,4.232806686642484,-0.904573081465596,11492224,-5.007758785994145,4.232806686642484,-0.904573081465596,11492224
3,2018-12-20 14:45:04.510,%R1Q,2082,7:10000,1,2018-12-20 14:45:04.556,%R1P,0,7:0,-5.007837425102254,4.232866263399901,-0.904594880607979,11492266,-5.007837425102254,4.232866263399901,-0.904594880607979,11492266
3,2018-12-20 14:45:04.572,%R1Q,2082,8:10000,1,2018-12-20 14:45:04.634,%R1P,0,8:0,-5.007767077373323,4.232817966272686,-0.904535957786432,11492354,-5.007767077373323,4.232817966272686,-0.904535957786432,11492354
3,2018-12-20 14:45:04.634,%R1Q,2082,9:10000,1,2018-12-20 14:45:04.666,%R1P,0,9:0,-5.007767157337918,4.232823893224161,-0.904525357715952,11492397,-5.007767157337918,4.232823893224161,-0.904525357715952,11492397
3,2018-12-20 14:45:04.681,%R1Q,2082,0:10000,1,2018-12-20 14:45:04.759,%R1P,0,0:0,-5.007926222416527,4.232922861120488,-0.904600767928431,11492481,-5.007926222416527,4.232922861120488,-0.904600767928431,11492481
3,2018-12-20 14:45:04.759,%R1Q,2082,1:10000,1,2018-12-20 14:45:04.837,%R1P,0,1:0,-5.007773703431979,4.232823098965575,-0.904513122667243,11492566,-5.007773703431979,4.232823098965575,-0.904513122667243,11492566
3,2018-12-20 14:45:04.853,%R1Q,2082,2:10000,1,2018-12-20 14:45:04.884,%R1P,0,2:0,-5.007785046561073,4.232832520665475,-0.904472912768675,11492608,-5.007785046561073,4.232832520665475,-0.904472912768675,11492608
3,2018-12-20 14:45:04.900,%R1Q,2082,3:10000,1,2018-12-20 14:45:04.931,%R1P,0,3:0,-5.007707231630007,4.232766545988408,-0.904460660451141,11492651,-5.007707231630007,4.232766545988408,-0.904460660451141,11492651
3,2018-12-20 14:45:04.931,%R1Q,2082,4:10000,1,2018-12-20 14:45:04.962,%R1P,0,4:0,-5.00786928602663,4.232874358868185,-0.904514274368115,11492697,-5.00786928602663,4.232874358868185,-0.904514274368115,11492697
3,2018-12-20 14:45:04.978,%R1Q,2082,5:10000,1,2018-12-20 14:45:05.009,%R1P,0,5:0,-5.007784185758674,4.232835392356737,-0.904469650227187,11492739,-5.007784185758674,4.232835392356737,-0.904469650227187,11492739
3,2018-12-20 14:45:05.024,%R1Q,2082,6:10000,1,2018-12-20 14:45:05.056,%R1P,0,6:0,-5.007933227837549,4.232954089344683,-0.904531204447846,11492782,-5.007933227837549,4.232954089344683,-0.904531204447846,11492782
3,2018-12-20 14:45:05.071,%R1Q,2082,7:10000,1,2018-12-20 14:45:05.102,%R1P,0,7:0,-5.007735901941503,4.232747377700795,-0.90443469261705,11492827,-5.007735901941503,4.232747377700795,-0.90443469261705,11492827
3,2018-12-20 14:45:05.118,%R1Q,2082,8:10000,1,2018-12-20 14:45:05.149,%R1P,0,8:0,-5.007767872489854,4.232856088679943,-0.904467191823919,11492869,-5.007767872489854,4.232856088679943,-0.904467191823919,11492869
3,2018-12-20 14:45:05.165,%R1Q,2082,9:10000,1,2018-12-20 14:45:05.227,%R1P,0,9:0,-5.007801919895834,4.232821617054327,-0.904456965306058,11492955,-5.007801919895834,4.232821617054327,-0.904456965306058,11492955
3,2018-12-20 14:45:05.243,%R1Q,2082,0:10000,1,2018-12-20 14:45:05.321,%R1P,0,0:0,-5.007824206021818,4.232696692980969,-0.904340001836378,11493042,-5.007824206021818,4.232696692980969,-0.904340001836378,11493042
3,2018-12-20 14:45:05.321,%R1Q,2082,1:10000,1,2018-12-20 14:45:05.352,%R1P,0,1:0,-5.007903473839035,4.232790870781868,-0.904299575528088,11493084,-5.007903473839035,4.232790870781868,-0.904299575528088,11493084
3,2018-12-20 14:45:05.399,%R1Q,2082,2:10000,1,2018-12-20 14:45:05.399,%R1P,0,2:0,-5.008093016577869,4.233127467816254,-0.904183619751113,11493126,-5.008093016577869,4.233127467816254,-0.904183619751113,11493126
3,2018-12-20 14:45:05.414,%R1Q,2082,3:10000,1,2018-12-20 14:45:05.446,%R1P,0,3:0,-5.008317138908306,4.233315297871358,-0.903967030528286,11493169,-5.008317138908306,4.233315297871358,-0.903967030528286,11493169
3,2018-12-20 14:45:05.461,%R1Q,2082,4:10000,1,2018-12-20 14:45:05.508,%R1P,0,4:0,-5.008521168249873,4.233410694809821,-0.903664486620121,11493210,-5.008521168249873,4.233410694809821,-0.903664486620121,11493210
3,2018-12-20 14:45:05.524,%R1Q,2082,5:10000,1,2018-12-20 14:45:05.555,%R1P,0,5:0,-5.008931228544684,4.233699527656538,-0.903463639484046,11493251,-5.008931228544684,4.233699527656538,-0.903463639484046,11493251
3,2018-12-20 14:45:05.570,%R1Q,2082,6:10000,1,2018-12-20 14:45:05.617,%R1P,0,6:0,-5.009290388802365,4.2342133846805,-0.902972364056199,11493296,-5.009290388802365,4.2342133846805,-0.902972364056199,11493296
3,2018-12-20 14:45:05.633,%R1Q,2082,7:10000,1,2018-12-20 14:45:05.664,%R1P,0,7:0,-5.009269805857738,4.234847311968039,-0.902479515798702,11493382,-5.009269805857738,4.234847311968039,-0.902479515798702,11493382
3,2018-12-20 14:45:05.695,%R1Q,2082,8:10000,1,2018-12-20 14:45:05.711,%R1P,0,8:0,-5.009293369895048,4.234975344731645,-0.902495465518911,11493426,-5.009293369895048,4.234975344731645,-0.902495465518911,11493426
3,2018-12-20 14:45:05.711,%R1Q,2082,9:10000,1,2018-12-20 14:45:05.773,%R1P,0,9:0,-5.009325865454781,4.234964299953964,-0.90244717934882,11493469,-5.009325865454781,4.234964299953964,-0.90244717934882,11493469
3,2018-12-20 14:45:05.773,%R1Q,2082,0:10000,1,2018-12-20 14:45:05.804,%R1P,0,0:0,-5.009272297133425,4.234886787950837,-0.902113944315198,11493512,-5.009272297133425,4.234886787950837,-0.902113944315198,11493512
3,2018-12-20 14:45:05.820,%R1Q,2082,1:10000,1,2018-12-20 14:45:05.851,%R1P,0,1:0,-5.00962574768072,4.235002982393358,-0.9017535888657,11493554,-5.00962574768072,4.235002982393358,-0.9017535888657,11493554
3,2018-12-20 14:45:05.867,%R1Q,2082,2:10000,1,2018-12-20 14:45:05.914,%R1P,0,2:0,-5.010049399260461,4.23480494954515,-0.900928073893549,11493596,-5.010049399260461,4.23480494954515,-0.900928073893549,11493596
3,2018-12-20 14:45:05.914,%R1Q,2082,3:10000,1,2018-12-20 14:45:05.960,%R1P,0,3:0,-5.011506677961359,4.23416794400556,-0.896970342994261,11493677,-5.011506677961359,4.23416794400556,-0.896970342994261,11493677
3,2018-12-20 14:45:05.960,%R1Q,2082,4:10000,1,2018-12-20 14:45:06.023,%R1P,0,4:0,-5.012521446788969,4.233844986001896,-0.89250093816155,11493723,-5.012521446788969,4.233844986001896,-0.89250093816155,11493723
3,2018-12-20 14:45:06.023,%R1Q,2082,5:10000,1,2018-12-20 14:45:06.070,%R1P,0,5:0,-5.013520039907923,4.233198349157161,-0.886583645508366,11493766,-5.013520039907923,4.233198349157161,-0.886583645508366,11493766
3,2018-12-20 14:45:06.070,%R1Q,2082,6:10000,1,2018-12-20 14:45:06.116,%R1P,0,6:0,-5.014937409030408,4.232564199467856,-0.877106495528542,11493809,-5.014937409030408,4.232564199467856,-0.877106495528542,11493809
3,2018-12-20 14:45:06.116,%R1Q,2082,7:10000,1,2018-12-20 14:45:06.163,%R1P,0,7:0,-5.017152465911583,4.231087135296217,-0.864460774836739,11493856,-5.017152465911583,4.231087135296217,-0.864460774836739,11493856
3,2018-12-20 14:45:06.179,%R1Q,2082,8:10000,1,2018-12-20 14:45:06.210,%R1P,0,8:0,-5.019800063835476,4.229341738940173,-0.84952907755945,11493899,-5.019800063835476,4.229341738940173,-0.84952907755945,11493899
3,2018-12-20 14:45:06.226,%R1Q,2082,9:10000,1,2018-12-20 14:45:06.257,%R1P,0,9:0,-5.026826056303396,4.225554416536918,-0.813467433281835,11493983,-5.026826056303396,4.225554416536918,-0.813467433281835,11493983
3,2018-12-20 14:45:06.272,%R1Q,2082,0:10000,1,2018-12-20 14:45:06.319,%R1P,0,0:0,-5.031009617697992,4.223316704268482,-0.793026060579412,11494026,-5.031009617697992,4.223316704268482,-0.793026060579412,11494026
3,2018-12-20 14:45:06.319,%R1Q,2082,1:10000,1,2018-12-20 14:45:06.366,%R1P,0,1:0,-5.035853993873782,4.220631978314582,-0.770543819359268,11494068,-5.035853993873782,4.220631978314582,-0.770543819359268,11494068
3,2018-12-20 14:45:06.366,%R1Q,2082,2:10000,1,2018-12-20 14:45:06.413,%R1P,0,2:0,-5.040783042619156,4.217761339839378,-0.747686479751771,11494110,-5.040783042619156,4.217761339839378,-0.747686479751771,11494110
3,2018-12-20 14:45:06.428,%R1Q,2082,3:10000,1,2018-12-20 14:45:06.460,%R1P,0,3:0,-5.045504128364509,4.214350838915507,-0.723592178082589,11494152,-5.045504128364509,4.214350838915507,-0.723592178082589,11494152
3,2018-12-20 14:45:06.475,%R1Q,2082,4:10000,1,2018-12-20 14:45:06.522,%R1P,0,4:0,-5.055743996300054,4.207181112108929,-0.670243226964391,11494236,-5.055743996300054,4.207181112108929,-0.670243226964391,11494236
3,2018-12-20 14:45:06.538,%R1Q,2082,5:10000,1,2018-12-20 14:45:06.569,%R1P,0,5:0,-5.060377365558423,4.203573822020186,-0.641686516094627,11494280,-5.060377365558423,4.203573822020186,-0.641686516094627,11494280
3,2018-12-20 14:45:06.569,%R1Q,2082,6:10000,1,2018-12-20 14:45:06.616,%R1P,0,6:0,-5.064673890219544,4.200065449279547,-0.611403549515324,11494323,-5.064673890219544,4.200065449279547,-0.611403549515324,11494323
3,2018-12-20 14:45:06.631,%R1Q,2082,7:10000,1,2018-12-20 14:45:06.662,%R1P,0,7:0,-5.067794041974472,4.196890310935106,-0.581896166682759,11494365,-5.067794041974472,4.196890310935106,-0.581896166682759,11494365
3,2018-12-20 14:45:06.678,%R1Q,2082,8:10000,1,2018-12-20 14:45:06.709,%R1P,0,8:0,-5.069862807465852,4.193636177334049,-0.551727236144083,11494408,-5.069862807465852,4.193636177334049,-0.551727236144083,11494408
3,2018-12-20 14:45:06.725,%R1Q,2082,9:10000,1,2018-12-20 14:45:06.772,%R1P,0,9:0,-5.071044725286856,4.190592060781449,-0.519870253171848,11494451,-5.071044725286856,4.190592060781449,-0.519870253171848,11494451
3,2018-12-20 14:45:06.772,%R1Q,2082,0:10000,1,2018-12-20 14:45:06.818,%R1P,0,0:0,-5.071417088567221,4.188231334341408,-0.486102926617243,11494497,-5.071417088567221,4.188231334341408,-0.486102926617243,11494497
3,2018-12-20 14:45:06.834,%R1Q,2082,1:10000,1,2018-12-20 14:45:06.865,%R1P,0,1:0,-5.066116719691628,4.184658161104385,-0.422577289046244,11494581,-5.066116719691628,4.184658161104385,-0.422577289046244,11494581
3,2018-12-20 14:45:06.881,%R1Q,2082,2:10000,1,2018-12-20 14:45:06.912,%R1P,0,2:0,-5.060712640799167,4.184417053182173,-0.385756676097571,11494626,-5.060712640799167,4.184417053182173,-0.385756676097571,11494626
3,2018-12-20 14:45:06.928,%R1Q,2082,3:10000,1,2018-12-20 14:45:07.037,%R1P,0,3:0,-5.032022376248853,4.188928461575515,-0.281755138737521,11494752,-5.032022376248853,4.188928461575515,-0.281755138737521,11494752
3,2018-12-20 14:45:07.037,%R1Q,2082,4:10000,1,2018-12-20 14:45:07.068,%R1P,0,4:0,-5.016278783628027,4.19289843255608,-0.242216282497957,11494798,-5.016278783628027,4.19289843255608,-0.242216282497957,11494798
3,2018-12-20 14:45:07.084,%R1Q,2082,5:10000,1,2018-12-20 14:45:07.162,%R1P,0,5:0,-4.980010221821641,4.205297841669905,-0.168428783947921,11494883,-4.980010221821641,4.205297841669905,-0.168428783947921,11494883
3,2018-12-20 14:45:07.177,%R1Q,2082,6:10000,1,2018-12-20 14:45:07.208,%R1P,0,6:0,-4.957883342918983,4.213740717208637,-0.131685743955933,11494925,-4.957883342918983,4.213740717208637,-0.131685743955933,11494925
3,2018-12-20 14:45:07.224,%R1Q,2082,7:10000,1,2018-12-20 14:45:07.255,%R1P,0,7:0,-4.932589160938572,4.224349594620323,-0.094706573974175,11494968,-4.932589160938572,4.224349594620323,-0.094706573974175,11494968
3,2018-12-20 14:45:07.271,%R1Q,2082,8:10000,1,2018-12-20 14:45:07.318,%R1P,0,8:0,-4.904126971064319,4.236441892085018,-0.058738647322632,11495011,-4.904126971064319,4.236441892085018,-0.058738647322632,11495011
3,2018-12-20 14:45:07.318,%R1Q,2082,9:10000,1,2018-12-20 14:45:07.364,%R1P,0,9:0,-4.874083112315814,4.250420723830213,-0.0253287307266,11495053,-4.874083112315814,4.250420723830213,-0.0253287307266,11495053
3,2018-12-20 14:45:07.380,%R1Q,2082,0:10000,1,2018-12-20 14:45:07.411,%R1P,0,0:0,-4.804146446518022,4.281152396423516,0.036660934887366,11495136,-4.804146446518022,4.281152396423516,0.036660934887366,11495136
3,2018-12-20 14:45:07.427,%R1Q,2082,1:10000,1,2018-12-20 14:45:07.458,%R1P,0,1:0,-4.765474975486904,4.300175306534842,0.065318955665264,11495178,-4.765474975486904,4.300175306534842,0.065318955665264,11495178
3,2018-12-20 14:45:07.474,%R1Q,2082,2:10000,1,2018-12-20 14:45:07.583,%R1P,0,2:0,-4.629790341114567,4.367982316102576,0.142152659968363,11495305,-4.629790341114567,4.367982316102576,0.142152659968363,11495305
3,2018-12-20 14:45:07.583,%R1Q,2082,3:10000,1,2018-12-20 14:45:07.645,%R1P,0,3:0,-4.579358844980247,4.394251905816258,0.16469533432,11495347,-4.579358844980247,4.394251905816258,0.16469533432,11495347
3,2018-12-20 14:45:07.645,%R1Q,2082,4:10000,1,2018-12-20 14:45:07.676,%R1P,0,4:0,-4.519874956048123,4.426380095263784,0.188575391735454,11495394,-4.519874956048123,4.426380095263784,0.188575391735454,11495394
3,2018-12-20 14:45:07.676,%R1Q,2082,5:10000,1,2018-12-20 14:45:07.723,%R1P,0,5:0,-4.463718587880312,4.457210111668369,0.2090128261866,11495436,-4.463718587880312,4.457210111668369,0.2090128261866,11495436
3,2018-12-20 14:45:07.739,%R1Q,2082,6:10000,1,2018-12-20 14:45:07.770,%R1P,0,6:0,-4.405146108770667,4.490621629535339,0.228320059681754,11495478,-4.405146108770667,4.490621629535339,0.228320059681754,11495478
3,2018-12-20 14:45:07.770,%R1Q,2082,7:10000,1,2018-12-20 14:45:07.817,%R1P,0,7:0,-4.344330382448971,4.525917028613429,0.246651460146194,11495520,-4.344330382448971,4.525917028613429,0.246651460146194,11495520
3,2018-12-20 14:45:07.817,%R1Q,2082,8:10000,1,2018-12-20 14:45:07.864,%R1P,0,8:0,-4.278335584581299,4.565262448364926,0.264904156023262,11495564,-4.278335584581299,4.565262448364926,0.264904156023262,11495564
3,2018-12-20 14:45:07.895,%R1Q,2082,9:10000,1,2018-12-20 14:45:07.910,%R1P,0,9:0,-4.206061428360602,4.60954747713278,0.282840997282126,11495610,-4.206061428360602,4.60954747713278,0.282840997282126,11495610
3,2018-12-20 14:45:07.926,%R1Q,2082,0:10000,1,2018-12-20 14:45:07.957,%R1P,0,0:0,-4.135126832495308,4.655584122459819,0.298572202873391,11495653,-4.135126832495308,4.655584122459819,0.298572202873391,11495653
3,2018-12-20 14:45:07.973,%R1Q,2082,1:10000,1,2018-12-20 14:45:08.020,%R1P,0,1:0,-3.994254395681418,4.74982161384759,0.324934365628273,11495739,-3.994254395681418,4.74982161384759,0.324934365628273,11495739
3,2018-12-20 14:45:08.035,%R1Q,2082,2:10000,1,2018-12-20 14:45:08.066,%R1P,0,2:0,-3.924353025089562,4.79879165825017,0.335691097512351,11495779,-3.924353025089562,4.79879165825017,0.335691097512351,11495779
3,2018-12-20 14:45:08.066,%R1Q,2082,3:10000,1,2018-12-20 14:45:08.113,%R1P,0,3:1284,-3.850805923783963,4.852213299767794,0.345682792403229,11495821,-3.850805923783963,4.852213299767794,0.345682792403229,11495821
3,2018-12-20 14:45:08.129,%R1Q,2082,4:10000,1,2018-12-20 14:45:08.160,%R1P,0,4:1284,-3.776009798962127,4.908198869068756,0.354414543644078,11495863,-3.776009798962127,4.908198869068756,0.354414543644078,11495863
3,2018-12-20 14:45:08.176,%R1Q,2082,5:10000,1,2018-12-20 14:45:08.238,%R1P,0,5:1284,-3.619072368270752,5.031077332468608,0.368928433100881,11495949,-3.619072368270752,5.031077332468608,0.368928433100881,11495949
3,2018-12-20 14:45:08.269,%R1Q,2082,6:10000,1,2018-12-20 14:45:08.269,%R1P,0,6:1284,-3.528809787035639,5.104785262060508,0.374982969820799,11495997,-3.528809787035639,5.104785262060508,0.374982969820799,11495997
