3,2018-10-29 15:03:46.829,%R1Q,2082,6:10000,1,2018-10-29 15:03:46.854,%R1P,0,6:1284,7.130413168023675,3.46759649020749,-0.532363576498843,10416103,7.130413168023675,3.46759649020749,-0.532363576498843,10416103
3,2018-10-29 15:03:46.871,%R1Q,2082,7:10000,1,2018-10-29 15:03:46.922,%R1P,0,7:1284,7.110177157614071,3.435558644650375,-0.538663503010913,10416186,7.110177157614071,3.435558644650375,-0.538663503010913,10416186
3,2018-10-29 15:03:46.941,%R1Q,2082,8:10000,1,2018-10-29 15:03:46.969,%R1P,0,8:1284,7.099128962182367,3.419930025325819,-0.540695586689348,10416227,7.099128962182367,3.419930025325819,-0.540695586689348,10416227
3,2018-10-29 15:03:46.985,%R1Q,2082,9:10000,1,2018-10-29 15:03:47.020,%R1P,0,9:1284,7.088923652890792,3.40451491820241,-0.542170273725815,10416270,7.088923652890792,3.40451491820241,-0.542170273725815,10416270
3,2018-10-29 15:03:47.038,%R1Q,2082,0:10000,1,2018-10-29 15:03:47.063,%R1P,0,0:1284,7.081614762375866,3.391579734108474,-0.543727298318578,10416313,7.081614762375866,3.391579734108474,-0.543727298318578,10416313
3,2018-10-29 15:03:47.081,%R1Q,2082,1:10000,1,2018-10-29 15:03:47.121,%R1P,0,1:1284,7.077001481077137,3.382076375197744,-0.544901658843216,10416355,7.077001481077137,3.382076375197744,-0.544901658843216,10416355
3,2018-10-29 15:03:47.141,%R1Q,2082,2:10000,1,2018-10-29 15:03:47.152,%R1P,0,2:1284,7.074634079268435,3.376886491005234,-0.546610366184555,10416398,7.074634079268435,3.376886491005234,-0.546610366184555,10416398
3,2018-10-29 15:03:47.167,%R1Q,2082,3:10000,1,2018-10-29 15:03:47.200,%R1P,0,3:1284,7.075273067211118,3.376605617632049,-0.548427122654438,10416443,7.075273067211118,3.376605617632049,-0.548427122654438,10416443
3,2018-10-29 15:03:47.223,%R1Q,2082,4:10000,1,2018-10-29 15:03:47.259,%R1P,0,4:1284,7.078362852397405,3.381307905682156,-0.5501755918327,10416486,7.078362852397405,3.381307905682156,-0.5501755918327,10416486
3,2018-10-29 15:03:47.274,%R1Q,2082,5:10000,1,2018-10-29 15:03:47.321,%R1P,0,5:1284,7.084119982028779,3.389031252948902,-0.551566875293322,10416531,7.084119982028779,3.389031252948902,-0.551566875293322,10416531
3,2018-10-29 15:03:47.335,%R1Q,2082,6:10000,1,2018-10-29 15:03:47.355,%R1P,0,6:1284,7.097557222883799,3.406710400685017,-0.552290054492645,10416615,7.097557222883799,3.406710400685017,-0.552290054492645,10416615
3,2018-10-29 15:03:47.370,%R1Q,2082,7:10000,1,2018-10-29 15:03:47.409,%R1P,0,7:1284,7.102962959958535,3.414810028967739,-0.552253795625641,10416655,7.102962959958535,3.414810028967739,-0.552253795625641,10416655
3,2018-10-29 15:03:47.425,%R1Q,2082,8:10000,1,2018-10-29 15:03:47.456,%R1P,0,8:1284,7.105554275700736,3.423896327387181,-0.551963057543342,10416696,7.105554275700736,3.423896327387181,-0.551963057543342,10416696
3,2018-10-29 15:03:47.477,%R1Q,2082,9:10000,1,2018-10-29 15:03:47.509,%R1P,0,9:1284,7.104622365963128,3.432791618798009,-0.551450853536595,10416737,7.104622365963128,3.432791618798009,-0.551450853536595,10416737
3,2018-10-29 15:03:47.525,%R1Q,2082,0:10000,1,2018-10-29 15:03:47.555,%R1P,0,0:1284,7.100509725172603,3.442596548420774,-0.550451237209263,10416778,7.100509725172603,3.442596548420774,-0.550451237209263,10416778
3,2018-10-29 15:03:47.574,%R1Q,2082,1:10000,1,2018-10-29 15:03:47.612,%R1P,0,1:1284,7.093875825357741,3.453225277866231,-0.548780835116527,10416823,7.093875825357741,3.453225277866231,-0.548780835116527,10416823
3,2018-10-29 15:03:47.628,%R1Q,2082,2:10000,1,2018-10-29 15:03:47.661,%R1P,0,2:1284,7.073915669339588,3.472290043645383,-0.544216196646955,10416909,7.073915669339588,3.472290043645383,-0.544216196646955,10416909
3,2018-10-29 15:03:47.679,%R1Q,2082,3:10000,1,2018-10-29 15:03:47.704,%R1P,0,3:1284,7.062387363537741,3.479641704335456,-0.541321565939277,10416950,7.062387363537741,3.479641704335456,-0.541321565939277,10416950
3,2018-10-29 15:03:47.720,%R1Q,2082,4:10000,1,2018-10-29 15:03:47.757,%R1P,0,4:1284,7.052186022635009,3.485483645715621,-0.538344309587968,10416991,7.052186022635009,3.485483645715621,-0.538344309587968,10416991
3,2018-10-29 15:03:47.773,%R1Q,2082,5:10000,1,2018-10-29 15:03:47.812,%R1P,0,5:1284,7.043524369953268,3.489244459668336,-0.535156363982478,10417032,7.043524369953268,3.489244459668336,-0.535156363982478,10417032
3,2018-10-29 15:03:47.852,%R1Q,2082,6:10000,1,2018-10-29 15:03:47.907,%R1P,0,6:1284,7.040874012717679,3.484287331819647,-0.527681295568154,10417163,7.040874012717679,3.484287331819647,-0.527681295568154,10417163
3,2018-10-29 15:03:47.922,%R1Q,2082,7:10000,1,2018-10-29 15:03:47.952,%R1P,0,7:1284,7.048594402741127,3.477394583454291,-0.527899383127048,10417206,7.048594402741127,3.477394583454291,-0.527899383127048,10417206
3,2018-10-29 15:03:47.968,%R1Q,2082,8:10000,1,2018-10-29 15:03:48.008,%R1P,0,8:1284,7.058700148346861,3.470535019612157,-0.530125817929581,10417248,7.058700148346861,3.470535019612157,-0.530125817929581,10417248
3,2018-10-29 15:03:48.024,%R1Q,2082,9:10000,1,2018-10-29 15:03:48.054,%R1P,0,9:1284,7.072033848417335,3.462463279137784,-0.533934074618389,10417292,7.072033848417335,3.462463279137784,-0.533934074618389,10417292
3,2018-10-29 15:03:48.070,%R1Q,2082,0:10000,1,2018-10-29 15:03:48.105,%R1P,0,0:1284,7.086605028229173,3.45428647525187,-0.538326370765512,10417335,7.086605028229173,3.45428647525187,-0.538326370765512,10417335
3,2018-10-29 15:03:48.126,%R1Q,2082,1:10000,1,2018-10-29 15:03:48.157,%R1P,0,1:1284,7.101123495105386,3.446766100189171,-0.54329671820729,10417377,7.101123495105386,3.446766100189171,-0.54329671820729,10417377
3,2018-10-29 15:03:48.174,%R1Q,2082,2:10000,1,2018-10-29 15:03:48.204,%R1P,0,2:1284,7.124851176884734,3.435024033216901,-0.553551886878098,10417465,7.124851176884734,3.435024033216901,-0.553551886878098,10417465
3,2018-10-29 15:03:48.220,%R1Q,2082,3:10000,1,2018-10-29 15:03:48.254,%R1P,0,3:1284,7.129761429390933,3.433395686693494,-0.558334063772535,10417507,7.129761429390933,3.433395686693494,-0.558334063772535,10417507
3,2018-10-29 15:03:48.269,%R1Q,2082,4:10000,1,2018-10-29 15:03:48.345,%R1P,0,4:1284,7.127400772123149,3.439117392351821,-0.56687269331127,10417591,7.127400772123149,3.439117392351821,-0.56687269331127,10417591
3,2018-10-29 15:03:48.365,%R1Q,2082,5:10000,1,2018-10-29 15:03:48.375,%R1P,0,5:1284,7.120200066812462,3.445381955700165,-0.568991467988366,10417633,7.120200066812462,3.445381955700165,-0.568991467988366,10417633
3,2018-10-29 15:03:48.390,%R1Q,2082,6:10000,1,2018-10-29 15:03:48.420,%R1P,0,6:1284,7.111026480542272,3.452141316284244,-0.568731447618476,10417675,7.111026480542272,3.452141316284244,-0.568731447618476,10417675
3,2018-10-29 15:03:48.437,%R1Q,2082,7:10000,1,2018-10-29 15:03:48.466,%R1P,0,7:1284,7.100326948877934,3.459404462898136,-0.566106045036946,10417718,7.100326948877934,3.459404462898136,-0.566106045036946,10417718
3,2018-10-29 15:03:48.484,%R1Q,2082,8:10000,1,2018-10-29 15:03:48.508,%R1P,0,8:1284,7.089183522878047,3.466119612302836,-0.561911528964126,10417757,7.089183522878047,3.466119612302836,-0.561911528964126,10417757
3,2018-10-29 15:03:48.524,%R1Q,2082,9:10000,1,2018-10-29 15:03:48.553,%R1P,0,9:1284,7.077145200360037,3.473379120637623,-0.556647781782727,10417799,7.077145200360037,3.473379120637623,-0.556647781782727,10417799
3,2018-10-29 15:03:48.575,%R1Q,2082,0:10000,1,2018-10-29 15:03:48.604,%R1P,0,0:1284,7.06634442138553,3.480125752610107,-0.551489551773406,10417839,7.06634442138553,3.480125752610107,-0.551489551773406,10417839
3,2018-10-29 15:03:48.622,%R1Q,2082,1:10000,1,2018-10-29 15:03:48.656,%R1P,0,1:1284,7.057054799485655,3.485426360813981,-0.545905734021044,10417882,7.057054799485655,3.485426360813981,-0.545905734021044,10417882
3,2018-10-29 15:03:48.677,%R1Q,2082,2:10000,1,2018-10-29 15:03:48.706,%R1P,0,2:1284,7.051040984855971,3.487537064981724,-0.540785214123792,10417923,7.051040984855971,3.487537064981724,-0.540785214123792,10417923
3,2018-10-29 15:03:48.722,%R1Q,2082,3:10000,1,2018-10-29 15:03:48.757,%R1P,0,3:1284,7.051043715127139,3.482600899115301,-0.5336660578238,10418012,7.051043715127139,3.482600899115301,-0.5336660578238,10418012
3,2018-10-29 15:03:48.779,%R1Q,2082,4:10000,1,2018-10-29 15:03:48.803,%R1P,0,4:1284,7.056768761077505,3.476865485751417,-0.533209498591938,10418053,7.056768761077505,3.476865485751417,-0.533209498591938,10418053
3,2018-10-29 15:03:48.817,%R1Q,2082,5:10000,1,2018-10-29 15:03:48.855,%R1P,0,5:1284,7.065246951294565,3.470286078698978,-0.535392832480116,10418097,7.065246951294565,3.470286078698978,-0.535392832480116,10418097
3,2018-10-29 15:03:48.871,%R1Q,2082,6:10000,1,2018-10-29 15:03:48.908,%R1P,0,6:1284,7.074650318108905,3.464556737935797,-0.540058975754543,10418140,7.074650318108905,3.464556737935797,-0.540058975754543,10418140
3,2018-10-29 15:03:48.924,%R1Q,2082,7:10000,1,2018-10-29 15:03:48.955,%R1P,0,7:1284,7.083796012416847,3.459432197747511,-0.546936713528904,10418184,7.083796012416847,3.459432197747511,-0.546936713528904,10418184
3,2018-10-29 15:03:48.970,%R1Q,2082,8:10000,1,2018-10-29 15:03:49.002,%R1P,0,8:1284,7.090755321937253,3.456793865890717,-0.553956528992076,10418227,7.090755321937253,3.456793865890717,-0.553956528992076,10418227
3,2018-10-29 15:03:49.020,%R1Q,2082,9:10000,1,2018-10-29 15:03:49.053,%R1P,0,9:1284,7.09602530995885,3.45472655572725,-0.560661777285832,10418272,7.09602530995885,3.45472655572725,-0.560661777285832,10418272
3,2018-10-29 15:03:49.076,%R1Q,2082,0:10000,1,2018-10-29 15:03:49.106,%R1P,0,0:1284,7.09938171377583,3.453489681551569,-0.569369656209781,10418357,7.09938171377583,3.453489681551569,-0.569369656209781,10418357
3,2018-10-29 15:03:49.124,%R1Q,2082,1:10000,1,2018-10-29 15:03:49.153,%R1P,0,1:1284,7.098173622216503,3.453283634784309,-0.571490384677602,10418402,7.098173622216503,3.453283634784309,-0.571490384677602,10418402
3,2018-10-29 15:03:49.196,%R1Q,2082,2:10000,1,2018-10-29 15:03:49.258,%R1P,0,2:1284,7.095853253722878,3.451351188799277,-0.568873251273746,10418487,7.095853253722878,3.451351188799277,-0.568873251273746,10418487
3,2018-10-29 15:03:49.278,%R1Q,2082,3:10000,1,2018-10-29 15:03:49.317,%R1P,0,3:1284,7.09481208433822,3.450453528991488,-0.564869994203218,10418530,7.09481208433822,3.450453528991488,-0.564869994203218,10418530
3,2018-10-29 15:03:49.333,%R1Q,2082,4:10000,1,2018-10-29 15:03:49.351,%R1P,0,4:0,7.092192740461065,3.449337762099082,-0.553195440648483,10418614,7.092192740461065,3.449337762099082,-0.553195440648483,10418614
3,2018-10-29 15:03:49.360,%R1Q,2082,5:10000,1,2018-10-29 15:03:49.409,%R1P,0,5:1284,7.091339430558346,3.450681099762812,-0.54234845069441,10418655,7.091339430558346,3.450681099762812,-0.54234845069441,10418655
3,2018-10-29 15:03:49.425,%R1Q,2082,6:10000,1,2018-10-29 15:03:49.462,%R1P,0,6:1284,7.090370850013915,3.451387917396657,-0.530123852527495,10418697,7.090370850013915,3.451387917396657,-0.530123852527495,10418697
3,2018-10-29 15:03:49.478,%R1Q,2082,7:10000,1,2018-10-29 15:03:49.509,%R1P,0,7:1284,7.089389241702467,3.452292227031563,-0.515520688974503,10418738,7.089389241702467,3.452292227031563,-0.515520688974503,10418738
3,2018-10-29 15:03:49.525,%R1Q,2082,8:10000,1,2018-10-29 15:03:49.555,%R1P,0,8:1284,7.088514792810578,3.452706327290132,-0.498844501933049,10418778,7.088514792810578,3.452706327290132,-0.498844501933049,10418778
3,2018-10-29 15:03:49.571,%R1Q,2082,9:10000,1,2018-10-29 15:03:49.604,%R1P,0,9:1284,7.086386343831294,3.456460681650591,-0.465458671341513,10418860,7.086386343831294,3.456460681650591,-0.465458671341513,10418860
3,2018-10-29 15:03:49.622,%R1Q,2082,0:10000,1,2018-10-29 15:03:49.655,%R1P,0,0:1284,7.084783460280146,3.458279088504008,-0.448956969665779,10418902,7.084783460280146,3.458279088504008,-0.448956969665779,10418902
3,2018-10-29 15:03:49.674,%R1Q,2082,1:10000,1,2018-10-29 15:03:49.714,%R1P,0,1:1284,7.083385428050773,3.459121643460998,-0.433318240598886,10418944,7.083385428050773,3.459121643460998,-0.433318240598886,10418944
3,2018-10-29 15:03:49.731,%R1Q,2082,2:10000,1,2018-10-29 15:03:49.757,%R1P,0,2:1284,7.082424055992456,3.459090661877176,-0.420061518989894,10418985,7.082424055992456,3.459090661877176,-0.420061518989894,10418985
3,2018-10-29 15:03:49.773,%R1Q,2082,3:10000,1,2018-10-29 15:03:49.813,%R1P,0,3:1284,7.082941848044197,3.457986484237336,-0.409975095756285,10419027,7.082941848044197,3.457986484237336,-0.409975095756285,10419027
3,2018-10-29 15:03:49.831,%R1Q,2082,4:10000,1,2018-10-29 15:03:49.856,%R1P,0,4:1284,7.086680197519596,3.454576511755176,-0.405671084874441,10419112,7.086680197519596,3.454576511755176,-0.405671084874441,10419112
3,2018-10-29 15:03:49.871,%R1Q,2082,5:10000,1,2018-10-29 15:03:49.905,%R1P,0,5:1284,7.088118833272744,3.452968644254686,-0.413435258079342,10419156,7.088118833272744,3.452968644254686,-0.413435258079342,10419156
3,2018-10-29 15:03:49.921,%R1Q,2082,6:10000,1,2018-10-29 15:03:49.952,%R1P,0,6:1284,7.088109830355991,3.451939269339611,-0.426308878802866,10419198,7.088109830355991,3.451939269339611,-0.426308878802866,10419198
3,2018-10-29 15:03:49.970,%R1Q,2082,7:10000,1,2018-10-29 15:03:50.007,%R1P,0,7:1284,7.088118744562012,3.450893188952477,-0.442410944971701,10419240,7.088118744562012,3.450893188952477,-0.442410944971701,10419240
3,2018-10-29 15:03:50.034,%R1Q,2082,8:10000,1,2018-10-29 15:03:50.057,%R1P,0,8:1284,7.087522092541184,3.449727001332819,-0.462030152121129,10419283,7.087522092541184,3.449727001332819,-0.462030152121129,10419283
3,2018-10-29 15:03:50.074,%R1Q,2082,9:10000,1,2018-10-29 15:03:50.105,%R1P,0,9:1284,7.086921176351465,3.448585801560687,-0.481022731622197,10419324,7.086921176351465,3.448585801560687,-0.481022731622197,10419324
3,2018-10-29 15:03:50.125,%R1Q,2082,0:10000,1,2018-10-29 15:03:50.156,%R1P,0,0:1284,7.087910752007478,3.447876801617639,-0.525026038759556,10419412,7.087910752007478,3.447876801617639,-0.525026038759556,10419412
3,2018-10-29 15:03:50.174,%R1Q,2082,1:10000,1,2018-10-29 15:03:50.202,%R1P,0,1:1284,7.088358367083408,3.449027747144367,-0.543923710193609,10419453,7.088358367083408,3.449027747144367,-0.543923710193609,10419453
3,2018-10-29 15:03:50.218,%R1Q,2082,2:10000,1,2018-10-29 15:03:50.256,%R1P,0,2:1284,7.088876915547546,3.450159989530072,-0.560473705940483,10419496,7.088876915547546,3.450159989530072,-0.560473705940483,10419496
3,2018-10-29 15:03:50.272,%R1Q,2082,3:10000,1,2018-10-29 15:03:50.295,%R1P,0,3:0,7.089865067417413,3.450609760819828,-0.573290817716792,10419537,7.089865067417413,3.450609760819828,-0.573290817716792,10419537
3,2018-10-29 15:03:50.322,%R1Q,2082,4:10000,1,2018-10-29 15:03:50.348,%R1P,0,4:0,7.090524113265582,3.451392446302587,-0.579165076023132,10419578,7.090524113265582,3.451392446302587,-0.579165076023132,10419578
3,2018-10-29 15:03:50.361,%R1Q,2082,5:10000,1,2018-10-29 15:03:50.397,%R1P,0,5:0,7.091640365786681,3.452402165545215,-0.578781223679461,10419623,7.091640365786681,3.452402165545215,-0.578781223679461,10419623
3,2018-10-29 15:03:50.438,%R1Q,2082,6:10000,1,2018-10-29 15:03:50.450,%R1P,0,6:0,7.095007797593932,3.453551834252192,-0.558217234368781,10419713,7.095007797593932,3.453551834252192,-0.558217234368781,10419713
3,2018-10-29 15:03:50.461,%R1Q,2082,7:10000,1,2018-10-29 15:03:50.496,%R1P,0,7:0,7.096409237424835,3.453692415063729,-0.541594615773979,10419755,7.096409237424835,3.453692415063729,-0.541594615773979,10419755
3,2018-10-29 15:03:50.505,%R1Q,2082,8:10000,1,2018-10-29 15:03:50.550,%R1P,0,8:0,7.098857997336366,3.453408904889496,-0.521485300794672,10419797,7.098857997336366,3.453408904889496,-0.521485300794672,10419797
3,2018-10-29 15:03:50.560,%R1Q,2082,9:10000,1,2018-10-29 15:03:50.611,%R1P,0,9:1284,7.101305933676572,3.453658961504798,-0.499442672859619,10419839,7.101305933676572,3.453658961504798,-0.499442672859619,10419839
3,2018-10-29 15:03:50.632,%R1Q,2082,0:10000,1,2018-10-29 15:03:50.654,%R1P,0,0:1284,7.103881249739452,3.453671799549342,-0.48081647761406,10419882,7.103881249739452,3.453671799549342,-0.48081647761406,10419882
3,2018-10-29 15:03:50.671,%R1Q,2082,1:10000,1,2018-10-29 15:03:50.706,%R1P,0,1:1284,7.10565470303928,3.452931783454363,-0.466651538784028,10419927,7.10565470303928,3.452931783454363,-0.466651538784028,10419927
3,2018-10-29 15:03:50.722,%R1Q,2082,2:10000,1,2018-10-29 15:03:50.757,%R1P,0,2:1284,7.105812313534587,3.451788784567628,-0.455640963236738,10419975,7.105812313534587,3.451788784567628,-0.455640963236738,10419975
3,2018-10-29 15:03:50.773,%R1Q,2082,3:10000,1,2018-10-29 15:03:50.817,%R1P,0,3:1284,7.10252196345365,3.443920319078479,-0.454427007386629,10420060,7.10252196345365,3.443920319078479,-0.454427007386629,10420060
3,2018-10-29 15:03:50.837,%R1Q,2082,4:10000,1,2018-10-29 15:03:50.854,%R1P,0,4:1284,7.100547710472434,3.439651396277022,-0.462030999428134,10420102,7.100547710472434,3.439651396277022,-0.462030999428134,10420102
3,2018-10-29 15:03:50.868,%R1Q,2082,5:10000,1,2018-10-29 15:03:50.910,%R1P,0,5:1284,7.099338745846884,3.435687335947276,-0.472906775054913,10420143,7.099338745846884,3.435687335947276,-0.472906775054913,10420143
3,2018-10-29 15:03:50.928,%R1Q,2082,6:10000,1,2018-10-29 15:03:50.956,%R1P,0,6:1284,7.102231066091624,3.432947750998833,-0.487001270478116,10420189,7.102231066091624,3.432947750998833,-0.487001270478116,10420189
3,2018-10-29 15:03:50.971,%R1Q,2082,7:10000,1,2018-10-29 15:03:51.019,%R1P,0,7:1284,7.108407708665741,3.432182712544551,-0.499782541126078,10420231,7.108407708665741,3.432182712544551,-0.499782541126078,10420231
3,2018-10-29 15:03:51.036,%R1Q,2082,8:10000,1,2018-10-29 15:03:51.056,%R1P,0,8:1284,7.129019104492165,3.440203624276816,-0.521411284171327,10420315,7.129019104492165,3.440203624276816,-0.521411284171327,10420315
3,2018-10-29 15:03:51.071,%R1Q,2082,9:10000,1,2018-10-29 15:03:51.114,%R1P,0,9:1284,7.141710806743894,3.452499050570738,-0.528464532835362,10420361,7.141710806743894,3.452499050570738,-0.528464532835362,10420361
3,2018-10-29 15:03:51.130,%R1Q,2082,0:10000,1,2018-10-29 15:03:51.152,%R1P,0,0:1284,7.152523847901693,3.466954322361776,-0.531971276835743,10420404,7.152523847901693,3.466954322361776,-0.531971276835743,10420404
3,2018-10-29 15:03:51.169,%R1Q,2082,1:10000,1,2018-10-29 15:03:51.217,%R1P,0,1:1284,7.159661936792952,3.484586773380546,-0.531627292548811,10420447,7.159661936792952,3.484586773380546,-0.531627292548811,10420447
3,2018-10-29 15:03:51.234,%R1Q,2082,2:10000,1,2018-10-29 15:03:51.259,%R1P,0,2:1284,7.162918344560062,3.503371390130067,-0.529530468842382,10420489,7.162918344560062,3.503371390130067,-0.529530468842382,10420489
3,2018-10-29 15:03:51.283,%R1Q,2082,3:10000,1,2018-10-29 15:03:51.319,%R1P,0,3:1284,7.161781845098443,3.520712271277238,-0.524208914246188,10420531,7.161781845098443,3.520712271277238,-0.524208914246188,10420531
3,2018-10-29 15:03:51.335,%R1Q,2082,4:10000,1,2018-10-29 15:03:51.356,%R1P,0,4:1284,7.147449671369767,3.543079120615067,-0.508129793448169,10420612,7.147449671369767,3.543079120615067,-0.508129793448169,10420612
3,2018-10-29 15:03:51.373,%R1Q,2082,5:10000,1,2018-10-29 15:03:51.410,%R1P,0,5:1284,7.134298941131361,3.547107550599157,-0.498637292124511,10420653,7.134298941131361,3.547107550599157,-0.498637292124511,10420653
3,2018-10-29 15:03:51.426,%R1Q,2082,6:10000,1,2018-10-29 15:03:51.454,%R1P,0,6:1284,7.119696654289792,3.544739505894623,-0.490015922717796,10420696,7.119696654289792,3.544739505894623,-0.490015922717796,10420696
3,2018-10-29 15:03:51.473,%R1Q,2082,7:10000,1,2018-10-29 15:03:51.525,%R1P,0,7:1284,7.104374011442561,3.53555802521585,-0.482086631739864,10420737,7.104374011442561,3.53555802521585,-0.482086631739864,10420737
3,2018-10-29 15:03:51.540,%R1Q,2082,8:10000,1,2018-10-29 15:03:51.552,%R1P,0,8:1284,7.090744177845433,3.521025691972342,-0.475967759996832,10420779,7.090744177845433,3.521025691972342,-0.475967759996832,10420779
3,2018-10-29 15:03:51.567,%R1Q,2082,9:10000,1,2018-10-29 15:03:51.616,%R1P,0,9:1284,7.066586064509343,3.483327372353536,-0.469886286228283,10420859,7.066586064509343,3.483327372353536,-0.469886286228283,10420859
3,2018-10-29 15:03:51.635,%R1Q,2082,0:10000,1,2018-10-29 15:03:51.654,%R1P,0,0:1284,7.058182711145018,3.461911375988355,-0.470225035967939,10420902,7.058182711145018,3.461911375988355,-0.470225035967939,10420902
3,2018-10-29 15:03:51.673,%R1Q,2082,1:10000,1,2018-10-29 15:03:51.703,%R1P,0,1:1284,7.054332000857256,3.441321770858884,-0.473633310617768,10420945,7.054332000857256,3.441321770858884,-0.473633310617768,10420945
