3,2018-12-20 13:17:40.209,%R1Q,2082,6:10000,1,2018-12-20 13:17:40.272,%R1P,0,6:0,-3.761460666405509,4.213147126153663,-0.895117526866345,6248025,-3.761460666405509,4.213147126153663,-0.895117526866345,6248025
3,2018-12-20 13:17:40.287,%R1Q,2082,7:10000,1,2018-12-20 13:17:40.303,%R1P,0,7:0,-3.7608889453968,4.212309016203683,-0.896720535478428,6248068,-3.7608889453968,4.212309016203683,-0.896720535478428,6248068
3,2018-12-20 13:17:40.303,%R1Q,2082,8:10000,1,2018-12-20 13:17:40.350,%R1P,0,8:0,-3.761016452133674,4.211475160049388,-0.897473815776886,6248111,-3.761016452133674,4.211475160049388,-0.897473815776886,6248111
3,2018-12-20 13:17:40.350,%R1Q,2082,9:10000,1,2018-12-20 13:17:40.396,%R1P,0,9:0,-3.762154490317881,4.211029462335235,-0.898262172562287,6248152,-3.762154490317881,4.211029462335235,-0.898262172562287,6248152
3,2018-12-20 13:17:40.412,%R1Q,2082,0:10000,1,2018-12-20 13:17:40.459,%R1P,0,0:0,-3.762897562208263,4.210499911792147,-0.899049308268601,6248194,-3.762897562208263,4.210499911792147,-0.899049308268601,6248194
3,2018-12-20 13:17:40.459,%R1Q,2082,1:10000,1,2018-12-20 13:17:40.490,%R1P,0,1:0,-3.762870281973916,4.209571474744496,-0.899187002320601,6248235,-3.762870281973916,4.209571474744496,-0.899187002320601,6248235
3,2018-12-20 13:17:40.506,%R1Q,2082,2:10000,1,2018-12-20 13:17:40.537,%R1P,0,2:0,-3.762689106642428,4.209715419509368,-0.899218582299131,6248277,-3.762689106642428,4.209715419509368,-0.899218582299131,6248277
3,2018-12-20 13:17:40.552,%R1Q,2082,3:10000,1,2018-12-20 13:17:40.599,%R1P,0,3:0,-3.762598776725088,4.210014003140567,-0.899347730578613,6248320,-3.762598776725088,4.210014003140567,-0.899347730578613,6248320
3,2018-12-20 13:17:40.599,%R1Q,2082,4:10000,1,2018-12-20 13:17:40.630,%R1P,0,4:0,-3.762420862136259,4.211039134956583,-0.899362001934417,6248404,-3.762420862136259,4.211039134956583,-0.899362001934417,6248404
3,2018-12-20 13:17:40.646,%R1Q,2082,5:10000,1,2018-12-20 13:17:40.693,%R1P,0,5:0,-3.762327318095377,4.211676690334674,-0.899412554337771,6248447,-3.762327318095377,4.211676690334674,-0.899412554337771,6248447
3,2018-12-20 13:17:40.708,%R1Q,2082,6:10000,1,2018-12-20 13:17:40.740,%R1P,0,6:0,-3.762403854292316,4.212112749317606,-0.899550037994089,6248493,-3.762403854292316,4.212112749317606,-0.899550037994089,6248493
3,2018-12-20 13:17:40.771,%R1Q,2082,7:10000,1,2018-12-20 13:17:40.786,%R1P,0,7:0,-3.762558567037885,4.212227047617041,-0.899618280199967,6248537,-3.762558567037885,4.212227047617041,-0.899618280199967,6248537
3,2018-12-20 13:17:40.802,%R1Q,2082,8:10000,1,2018-12-20 13:17:40.833,%R1P,0,8:0,-3.76301501290917,4.212390646846724,-0.899638317460818,6248579,-3.76301501290917,4.212390646846724,-0.899638317460818,6248579
3,2018-12-20 13:17:40.849,%R1Q,2082,9:10000,1,2018-12-20 13:17:40.896,%R1P,0,9:0,-3.763558208904889,4.212596720062396,-0.899703468862203,6248624,-3.763558208904889,4.212596720062396,-0.899703468862203,6248624
3,2018-12-20 13:17:40.896,%R1Q,2082,0:10000,1,2018-12-20 13:17:40.942,%R1P,0,0:0,-3.763951902750709,4.213066105506357,-0.899796592140048,6248667,-3.763951902750709,4.213066105506357,-0.899796592140048,6248667
3,2018-12-20 13:17:40.942,%R1Q,2082,1:10000,1,2018-12-20 13:17:40.989,%R1P,0,1:0,-3.764282900150759,4.213223356909076,-0.900024469508431,6248753,-3.764282900150759,4.213223356909076,-0.900024469508431,6248753
3,2018-12-20 13:17:41.005,%R1Q,2082,2:10000,1,2018-12-20 13:17:41.036,%R1P,0,2:0,-3.764308487563305,4.213214959091697,-0.899999079306995,6248794,-3.764308487563305,4.213214959091697,-0.899999079306995,6248794
3,2018-12-20 13:17:41.052,%R1Q,2082,3:10000,1,2018-12-20 13:17:41.083,%R1P,0,3:0,-3.764415445335585,4.213363225723927,-0.900082578986991,6248835,-3.764415445335585,4.213363225723927,-0.900082578986991,6248835
3,2018-12-20 13:17:41.098,%R1Q,2082,4:10000,1,2018-12-20 13:17:41.130,%R1P,0,4:0,-3.764537613148682,4.213503611571093,-0.900156057123363,6248876,-3.764537613148682,4.213503611571093,-0.900156057123363,6248876
3,2018-12-20 13:17:41.145,%R1Q,2082,5:10000,1,2018-12-20 13:17:41.192,%R1P,0,5:0,-3.764542375540973,4.213420994741305,-0.900293617112157,6248958,-3.764542375540973,4.213420994741305,-0.900293617112157,6248958
3,2018-12-20 13:17:41.192,%R1Q,2082,6:10000,1,2018-12-20 13:17:41.239,%R1P,0,6:0,-3.764536444294394,4.213263397343197,-0.900323802811133,6249002,-3.764536444294394,4.213263397343197,-0.900323802811133,6249002
3,2018-12-20 13:17:41.239,%R1Q,2082,7:10000,1,2018-12-20 13:17:41.286,%R1P,0,7:0,-3.764004860834443,4.213316088432387,-0.900809166055448,6249045,-3.764004860834443,4.213316088432387,-0.900809166055448,6249045
3,2018-12-20 13:17:41.286,%R1Q,2082,8:10000,1,2018-12-20 13:17:41.364,%R1P,0,8:0,-3.764043072025874,4.213130439514917,-0.901075042072028,6249133,-3.764043072025874,4.213130439514917,-0.901075042072028,6249133
3,2018-12-20 13:17:41.364,%R1Q,2082,9:10000,1,2018-12-20 13:17:41.410,%R1P,0,9:0,-3.763964955424145,4.213199947100661,-0.901075535293677,6249174,-3.763964955424145,4.213199947100661,-0.901075535293677,6249174
3,2018-12-20 13:17:41.410,%R1Q,2082,0:10000,1,2018-12-20 13:17:41.442,%R1P,0,0:0,-3.764067287643355,4.2132185162904,-0.901138197780242,6249215,-3.764067287643355,4.2132185162904,-0.901138197780242,6249215
3,2018-12-20 13:17:41.457,%R1Q,2082,1:10000,1,2018-12-20 13:17:41.488,%R1P,0,1:0,-3.764023659222049,4.213158782543768,-0.901055741111315,6249256,-3.764023659222049,4.213158782543768,-0.901055741111315,6249256
3,2018-12-20 13:17:41.488,%R1Q,2082,2:10000,1,2018-12-20 13:17:41.535,%R1P,0,2:0,-3.763973105936663,4.213172133989189,-0.901111562042374,6249296,-3.763973105936663,4.213172133989189,-0.901111562042374,6249296
3,2018-12-20 13:17:41.535,%R1Q,2082,3:10000,1,2018-12-20 13:17:41.582,%R1P,0,3:0,-3.763937223385001,4.213089281809268,-0.901057528985269,6249337,-3.763937223385001,4.213089281809268,-0.901057528985269,6249337
3,2018-12-20 13:17:41.582,%R1Q,2082,4:10000,1,2018-12-20 13:17:41.629,%R1P,0,4:0,-3.764036159136961,4.213245728553602,-0.901139246336224,6249378,-3.764036159136961,4.213245728553602,-0.901139246336224,6249378
3,2018-12-20 13:17:41.644,%R1Q,2082,5:10000,1,2018-12-20 13:17:41.691,%R1P,0,5:0,-3.764058492955813,4.213210623684494,-0.901165833283097,6249421,-3.764058492955813,4.213210623684494,-0.901165833283097,6249421
3,2018-12-20 13:17:41.707,%R1Q,2082,6:10000,1,2018-12-20 13:17:41.738,%R1P,0,6:0,-3.763927627465406,4.213187137329189,-0.901156527051354,6249503,-3.763927627465406,4.213187137329189,-0.901156527051354,6249503
3,2018-12-20 13:17:41.738,%R1Q,2082,7:10000,1,2018-12-20 13:17:41.785,%R1P,0,7:0,-3.763994264312605,4.213141489900737,-0.901132164329099,6249547,-3.763994264312605,4.213141489900737,-0.901132164329099,6249547
3,2018-12-20 13:17:41.785,%R1Q,2082,8:10000,1,2018-12-20 13:17:41.832,%R1P,0,8:0,-3.764016301853806,4.213235677150731,-0.901188011189604,6249590,-3.764016301853806,4.213235677150731,-0.901188011189604,6249590
3,2018-12-20 13:17:41.847,%R1Q,2082,9:10000,1,2018-12-20 13:17:41.878,%R1P,0,9:0,-3.764083543023788,4.213187712724885,-0.901166765414536,6249633,-3.764083543023788,4.213187712724885,-0.901166765414536,6249633
3,2018-12-20 13:17:41.894,%R1Q,2082,0:10000,1,2018-12-20 13:17:41.925,%R1P,0,0:0,-3.764037366148747,4.213092164986182,-0.901151145160515,6249675,-3.764037366148747,4.213092164986182,-0.901151145160515,6249675
3,2018-12-20 13:17:41.941,%R1Q,2082,1:10000,1,2018-12-20 13:17:41.988,%R1P,0,1:0,-3.763953493486449,4.213042620732614,-0.901113897864485,6249717,-3.763953493486449,4.213042620732614,-0.901113897864485,6249717
3,2018-12-20 13:17:41.988,%R1Q,2082,2:10000,1,2018-12-20 13:17:42.034,%R1P,0,2:0,-3.764088530695762,4.213153844888416,-0.901218371869013,6249801,-3.764088530695762,4.213153844888416,-0.901218371869013,6249801
3,2018-12-20 13:17:42.034,%R1Q,2082,3:10000,1,2018-12-20 13:17:42.081,%R1P,0,3:0,-3.764049830783668,4.213186987637123,-0.901220884384735,6249842,-3.764049830783668,4.213186987637123,-0.901220884384735,6249842
3,2018-12-20 13:17:42.097,%R1Q,2082,4:10000,1,2018-12-20 13:17:42.128,%R1P,0,4:0,-3.76399157946577,4.213127146333412,-0.901161540777731,6249884,-3.76399157946577,4.213127146333412,-0.901161540777731,6249884
3,2018-12-20 13:17:42.144,%R1Q,2082,5:10000,1,2018-12-20 13:17:42.190,%R1P,0,5:0,-3.764015663191935,4.213111018221921,-0.901152086337605,6249928,-3.764015663191935,4.213111018221921,-0.901152086337605,6249928
3,2018-12-20 13:17:42.206,%R1Q,2082,6:10000,1,2018-12-20 13:17:42.237,%R1P,0,6:0,-3.764021156618761,4.213097781955315,-0.901166699460264,6249972,-3.764021156618761,4.213097781955315,-0.901166699460264,6249972
3,2018-12-20 13:17:42.237,%R1Q,2082,7:10000,1,2018-12-20 13:17:42.284,%R1P,0,7:0,-3.76403633423657,4.213200003175174,-0.901219203823138,6250014,-3.76403633423657,4.213200003175174,-0.901219203823138,6250014
3,2018-12-20 13:17:42.300,%R1Q,2082,8:10000,1,2018-12-20 13:17:42.331,%R1P,0,8:0,-3.764007683655878,4.213102106262323,-0.901180231889741,6250101,-3.764007683655878,4.213102106262323,-0.901180231889741,6250101
3,2018-12-20 13:17:42.346,%R1Q,2082,9:10000,1,2018-12-20 13:17:42.378,%R1P,0,9:0,-3.764008407641226,4.213100578429981,-0.901181777724178,6250143,-3.764008407641226,4.213100578429981,-0.901181777724178,6250143
3,2018-12-20 13:17:42.393,%R1Q,2082,0:10000,1,2018-12-20 13:17:42.424,%R1P,0,0:0,-3.764046905387697,4.213189850617427,-0.901220446713905,6250184,-3.764046905387697,4.213189850617427,-0.901220446713905,6250184
3,2018-12-20 13:17:42.440,%R1Q,2082,1:10000,1,2018-12-20 13:17:42.471,%R1P,0,1:0,-3.763923540498533,4.213052972222886,-0.901142688465904,6250226,-3.763923540498533,4.213052972222886,-0.901142688465904,6250226
3,2018-12-20 13:17:42.487,%R1Q,2082,2:10000,1,2018-12-20 13:17:42.534,%R1P,0,2:0,-3.764008365700368,4.213102123611451,-0.901179132298419,6250267,-3.764008365700368,4.213102123611451,-0.901179132298419,6250267
3,2018-12-20 13:17:42.534,%R1Q,2082,3:10000,1,2018-12-20 13:17:42.580,%R1P,0,3:0,-3.764022208861941,4.21321070712047,-0.90122256478395,6250352,-3.764022208861941,4.21321070712047,-0.90122256478395,6250352
3,2018-12-20 13:17:42.596,%R1Q,2082,4:10000,1,2018-12-20 13:17:42.627,%R1P,0,4:0,-3.764068198039187,4.213170130273447,-0.901221670505848,6250396,-3.764068198039187,4.213170130273447,-0.901221670505848,6250396
3,2018-12-20 13:17:42.643,%R1Q,2082,5:10000,1,2018-12-20 13:17:42.674,%R1P,0,5:0,-3.764068344894906,4.213171214780129,-0.901219537428155,6250439,-3.764068344894906,4.213171214780129,-0.901219537428155,6250439
3,2018-12-20 13:17:42.690,%R1Q,2082,6:10000,1,2018-12-20 13:17:42.736,%R1P,0,6:0,-3.764005185384406,4.213103838649251,-0.901181108453013,6250479,-3.764005185384406,4.213103838649251,-0.901181108453013,6250479
3,2018-12-20 13:17:42.736,%R1Q,2082,7:10000,1,2018-12-20 13:17:42.783,%R1P,0,7:0,-3.764053718534996,4.213199744988609,-0.901192405814761,6250523,-3.764053718534996,4.213199744988609,-0.901192405814761,6250523
3,2018-12-20 13:17:42.799,%R1Q,2082,8:10000,1,2018-12-20 13:17:42.830,%R1P,0,8:0,-3.764074779734639,4.213180420829875,-0.901193297307815,6250566,-3.764074779734639,4.213180420829875,-0.901193297307815,6250566
3,2018-12-20 13:17:42.846,%R1Q,2082,9:10000,1,2018-12-20 13:17:42.877,%R1P,0,9:0,-3.764130799950027,4.213239289430306,-0.901257845061941,6250652,-3.764130799950027,4.213239289430306,-0.901257845061941,6250652
3,2018-12-20 13:17:42.892,%R1Q,2082,0:10000,1,2018-12-20 13:17:42.939,%R1P,0,0:0,-3.764009274429702,4.213105913582231,-0.901171057910466,6250694,-3.764009274429702,4.213105913582231,-0.901171057910466,6250694
3,2018-12-20 13:17:42.939,%R1Q,2082,1:10000,1,2018-12-20 13:17:42.986,%R1P,0,1:0,-3.763987381766892,4.213123412338079,-0.901174672680263,6250738,-3.763987381766892,4.213123412338079,-0.901174672680263,6250738
3,2018-12-20 13:17:42.986,%R1Q,2082,2:10000,1,2018-12-20 13:17:43.033,%R1P,0,2:0,-3.764008708498884,4.213101024864306,-0.901180522797777,6250781,-3.764008708498884,4.213101024864306,-0.901180522797777,6250781
3,2018-12-20 13:17:43.033,%R1Q,2082,3:10000,1,2018-12-20 13:17:43.080,%R1P,0,3:0,-3.764006189955323,4.213102004978346,-0.90118275107583,6250823,-3.764006189955323,4.213102004978346,-0.90118275107583,6250823
3,2018-12-20 13:17:43.095,%R1Q,2082,4:10000,1,2018-12-20 13:17:43.126,%R1P,0,4:0,-3.764069015662745,4.213171354282079,-0.901218241184857,6250865,-3.764069015662745,4.213171354282079,-0.901218241184857,6250865
3,2018-12-20 13:17:43.142,%R1Q,2082,5:10000,1,2018-12-20 13:17:43.189,%R1P,0,5:0,-3.763952228128002,4.213041705014953,-0.901117488158954,6250951,-3.763952228128002,4.213041705014953,-0.901117488158954,6250951
3,2018-12-20 13:17:43.189,%R1Q,2082,6:10000,1,2018-12-20 13:17:43.236,%R1P,0,6:0,-3.763950831592465,4.213038689786479,-0.901124967907408,6250996,-3.763950831592465,4.213038689786479,-0.901124967907408,6250996
3,2018-12-20 13:17:43.236,%R1Q,2082,7:10000,1,2018-12-20 13:17:43.282,%R1P,0,7:0,-3.764067449002801,4.213171975638461,-0.901219606797955,6251039,-3.764067449002801,4.213171975638461,-0.901219606797955,6251039
3,2018-12-20 13:17:43.298,%R1Q,2082,8:10000,1,2018-12-20 13:17:43.329,%R1P,0,8:0,-3.764130950529065,4.213237404293862,-0.901260916672996,6251081,-3.764130950529065,4.213237404293862,-0.901260916672996,6251081
3,2018-12-20 13:17:43.345,%R1Q,2082,9:10000,1,2018-12-20 13:17:43.376,%R1P,0,9:0,-3.763947452188791,4.213032417126636,-0.901141271405214,6251124,-3.763947452188791,4.213032417126636,-0.901141271405214,6251124
3,2018-12-20 13:17:43.392,%R1Q,2082,0:10000,1,2018-12-20 13:17:43.438,%R1P,0,0:0,-3.764009598692739,4.213102162389149,-0.901177131458958,6251168,-3.764009598692739,4.213102162389149,-0.901177131458958,6251168
3,2018-12-20 13:17:43.438,%R1Q,2082,1:10000,1,2018-12-20 13:17:43.485,%R1P,0,1:0,-3.76408939779855,4.213152002480793,-0.901220245290574,6251211,-3.76408939779855,4.213152002480793,-0.901220245290574,6251211
3,2018-12-20 13:17:43.501,%R1Q,2082,2:10000,1,2018-12-20 13:17:43.532,%R1P,0,2:0,-3.76404698445235,4.213191435769847,-0.901217541457425,6251297,-3.76404698445235,4.213191435769847,-0.901217541457425,6251297
3,2018-12-20 13:17:43.548,%R1Q,2082,3:10000,1,2018-12-20 13:17:43.579,%R1P,0,3:0,-3.764007363203509,4.213102211392221,-0.901180549759501,6251338,-3.764007363203509,4.213102211392221,-0.901180549759501,6251338
3,2018-12-20 13:17:43.594,%R1Q,2082,4:10000,1,2018-12-20 13:17:43.626,%R1P,0,4:0,-3.764010321429346,4.213111584600267,-0.901159466225553,6251380,-3.764010321429346,4.213111584600267,-0.901159466225553,6251380
3,2018-12-20 13:17:43.641,%R1Q,2082,5:10000,1,2018-12-20 13:17:43.688,%R1P,0,5:0,-3.764058630026535,4.213205021802428,-0.90117544774618,6251422,-3.764058630026535,4.213205021802428,-0.90117544774618,6251422
3,2018-12-20 13:17:43.704,%R1Q,2082,6:10000,1,2018-12-20 13:17:43.735,%R1P,0,6:0,-3.764016359182207,4.213103066822328,-0.901164946962773,6251463,-3.764016359182207,4.213103066822328,-0.901164946962773,6251463
3,2018-12-20 13:17:43.750,%R1Q,2082,7:10000,1,2018-12-20 13:17:43.797,%R1P,0,7:0,-3.764011453158929,4.213116791643657,-0.9011485557516,6251549,-3.764011453158929,4.213116791643657,-0.9011485557516,6251549
3,2018-12-20 13:17:43.797,%R1Q,2082,8:10000,1,2018-12-20 13:17:43.828,%R1P,0,8:0,-3.763946239744011,4.213030711735884,-0.901146164261272,6251593,-3.763946239744011,4.213030711735884,-0.901146164261272,6251593
3,2018-12-20 13:17:43.844,%R1Q,2082,9:10000,1,2018-12-20 13:17:43.891,%R1P,0,9:0,-3.764073486604934,4.213179588036704,-0.901196785633024,6251634,-3.764073486604934,4.213179588036704,-0.901196785633024,6251634
3,2018-12-20 13:17:43.906,%R1Q,2082,0:10000,1,2018-12-20 13:17:43.938,%R1P,0,0:0,-3.76402930228059,4.213098008785964,-0.901153532426044,6251677,-3.76402930228059,4.213098008785964,-0.901153532426044,6251677
3,2018-12-20 13:17:43.953,%R1Q,2082,1:10000,1,2018-12-20 13:17:44.000,%R1P,0,1:0,-3.763999577393479,4.213122081531167,-0.901157890238657,6251759,-3.763999577393479,4.213122081531167,-0.901157890238657,6251759
3,2018-12-20 13:17:44.000,%R1Q,2082,2:10000,1,2018-12-20 13:17:44.047,%R1P,0,2:0,-3.76395125781044,4.213046095144202,-0.901111306200831,6251800,-3.76395125781044,4.213046095144202,-0.901111306200831,6251800
3,2018-12-20 13:17:44.047,%R1Q,2082,3:10000,1,2018-12-20 13:17:44.094,%R1P,0,3:0,-3.764075705601696,4.213157063059158,-0.901232829517945,6251841,-3.764075705601696,4.213157063059158,-0.901232829517945,6251841
3,2018-12-20 13:17:44.094,%R1Q,2082,4:10000,1,2018-12-20 13:17:44.125,%R1P,0,4:0,-3.764086795383383,4.213151303452677,-0.901225551270251,6251883,-3.764086795383383,4.213151303452677,-0.901225551270251,6251883
3,2018-12-20 13:17:44.140,%R1Q,2082,5:10000,1,2018-12-20 13:17:44.187,%R1P,0,5:0,-3.764062873475237,4.213160260411005,-0.901247334558875,6251926,-3.764062873475237,4.213160260411005,-0.901247334558875,6251926
3,2018-12-20 13:17:44.203,%R1Q,2082,6:10000,1,2018-12-20 13:17:44.234,%R1P,0,6:0,-3.764043885359266,4.213175869476335,-0.901249711934756,6251969,-3.764043885359266,4.213175869476335,-0.901249711934756,6251969
3,2018-12-20 13:17:44.250,%R1Q,2082,7:10000,1,2018-12-20 13:17:44.296,%R1P,0,7:0,-3.764020424766704,4.213079339886608,-0.901200204950458,6252054,-3.764020424766704,4.213079339886608,-0.901200204950458,6252054
3,2018-12-20 13:17:44.312,%R1Q,2082,8:10000,1,2018-12-20 13:17:44.343,%R1P,0,8:0,-3.764043652264169,4.213173283285775,-0.901254614985121,6252101,-3.764043652264169,4.213173283285775,-0.901254614985121,6252101
3,2018-12-20 13:17:44.359,%R1Q,2082,9:10000,1,2018-12-20 13:17:44.390,%R1P,0,9:0,-3.764050385255491,4.213176537129742,-0.901238351625262,6252143,-3.764050385255491,4.213176537129742,-0.901238351625262,6252143
3,2018-12-20 13:17:44.406,%R1Q,2082,0:10000,1,2018-12-20 13:17:44.437,%R1P,0,0:0,-3.764006702426814,4.213091379627818,-0.901200590847718,6252185,-3.764006702426814,4.213091379627818,-0.901200590847718,6252185
3,2018-12-20 13:17:44.437,%R1Q,2082,1:10000,1,2018-12-20 13:17:44.484,%R1P,0,1:0,-3.764024847067406,4.213079008459841,-0.901193854233421,6252227,-3.764024847067406,4.213079008459841,-0.901193854233421,6252227
3,2018-12-20 13:17:44.499,%R1Q,2082,2:10000,1,2018-12-20 13:17:44.530,%R1P,0,2:0,-3.764041844293,4.213173626269986,-0.901256847247307,6252271,-3.764041844293,4.213173626269986,-0.901256847247307,6252271
3,2018-12-20 13:17:44.546,%R1Q,2082,3:10000,1,2018-12-20 13:17:44.593,%R1P,0,3:0,-3.764005251392841,4.213070499915355,-0.901239500102002,6252355,-3.764005251392841,4.213070499915355,-0.901239500102002,6252355
3,2018-12-20 13:17:44.608,%R1Q,2082,4:10000,1,2018-12-20 13:17:44.624,%R1P,0,4:0,-3.764085532813561,4.213137011949767,-0.901252605896922,6252395,-3.764085532813561,4.213137011949767,-0.901252605896922,6252395
3,2018-12-20 13:17:44.640,%R1Q,2082,5:10000,1,2018-12-20 13:17:44.686,%R1P,0,5:0,-3.764013279483726,4.213063063996848,-0.90123996245214,6252440,-3.764013279483726,4.213063063996848,-0.90123996245214,6252440
3,2018-12-20 13:17:44.702,%R1Q,2082,6:10000,1,2018-12-20 13:17:44.733,%R1P,0,6:0,-3.764077684443718,4.213134366627512,-0.90126954992423,6252482,-3.764077684443718,4.213134366627512,-0.90126954992423,6252482
3,2018-12-20 13:17:44.733,%R1Q,2082,7:10000,1,2018-12-20 13:17:44.780,%R1P,0,7:0,-3.764014893176203,4.213066235880839,-0.901231867734605,6252521,-3.764014893176203,4.213066235880839,-0.901231867734605,6252521
3,2018-12-20 13:17:44.796,%R1Q,2082,8:10000,1,2018-12-20 13:17:44.827,%R1P,0,8:0,-3.764092694139499,4.213080358028038,-0.901340780507832,6252562,-3.764092694139499,4.213080358028038,-0.901340780507832,6252562
3,2018-12-20 13:17:44.842,%R1Q,2082,9:10000,1,2018-12-20 13:17:44.889,%R1P,0,9:0,-3.764077037020635,4.213095160896311,-0.901339351696769,6252648,-3.764077037020635,4.213095160896311,-0.901339351696769,6252648
3,2018-12-20 13:17:44.889,%R1Q,2082,0:10000,1,2018-12-20 13:17:44.936,%R1P,0,0:0,-3.764019327421138,4.213013726648593,-0.901317044610836,6252692,-3.764019327421138,4.213013726648593,-0.901317044610836,6252692
3,2018-12-20 13:17:44.952,%R1Q,2082,1:10000,1,2018-12-20 13:17:44.998,%R1P,0,1:0,-3.763959595830302,4.212965205082536,-0.901240162474541,6252734,-3.763959595830302,4.212965205082536,-0.901240162474541,6252734
3,2018-12-20 13:17:44.998,%R1Q,2082,2:10000,1,2018-12-20 13:17:45.030,%R1P,0,2:0,-3.764077254245279,4.213097445902067,-0.901335002200717,6252778,-3.764077254245279,4.213097445902067,-0.901335002200717,6252778
3,2018-12-20 13:17:45.045,%R1Q,2082,3:10000,1,2018-12-20 13:17:45.076,%R1P,0,3:0,-3.764002608540063,4.213044144188645,-0.901289884375151,6252818,-3.764002608540063,4.213044144188645,-0.901289884375151,6252818
3,2018-12-20 13:17:45.092,%R1Q,2082,4:10000,1,2018-12-20 13:17:45.139,%R1P,0,4:0,-3.764013192016924,4.213020033280424,-0.90131559699337,6252904,-3.764013192016924,4.213020033280424,-0.90131559699337,6252904
