3,2018-10-29 15:20:21.155,%R1Q,2082,7:10000,1,2018-10-29 15:20:21.185,%R1P,0,7:0,7.196976410425996,3.740034053918793,-0.745678471151152,11410446,7.196976410425996,3.740034053918793,-0.745678471151152,11410446
3,2018-10-29 15:20:21.201,%R1Q,2082,8:10000,1,2018-10-29 15:20:21.237,%R1P,0,8:0,7.196964020902888,3.739951477527469,-0.745855694742943,11410489,7.196964020902888,3.739951477527469,-0.745855694742943,11410489
3,2018-10-29 15:20:21.246,%R1Q,2082,9:10000,1,2018-10-29 15:20:21.293,%R1P,0,9:0,7.196953669187844,3.739915170893344,-0.745949325550988,11410531,7.196953669187844,3.739915170893344,-0.745949325550988,11410531
3,2018-10-29 15:20:21.302,%R1Q,2082,0:10000,1,2018-10-29 15:20:21.338,%R1P,0,0:0,7.196931337392871,3.739791017682817,-0.746227603382794,11410573,7.196931337392871,3.739791017682817,-0.746227603382794,11410573
3,2018-10-29 15:20:21.356,%R1Q,2082,1:10000,1,2018-10-29 15:20:21.388,%R1P,0,1:0,7.196944505974644,3.739880692969358,-0.746036098528177,11410658,7.196944505974644,3.739880692969358,-0.746036098528177,11410658
3,2018-10-29 15:20:21.396,%R1Q,2082,2:10000,1,2018-10-29 15:20:21.438,%R1P,0,2:0,7.196999244385406,3.73980848413491,-0.74598093345468,11410701,7.196999244385406,3.73980848413491,-0.74598093345468,11410701
3,2018-10-29 15:20:21.445,%R1Q,2082,3:10000,1,2018-10-29 15:20:21.485,%R1P,0,3:0,7.196905880702045,3.739782094776142,-0.74594933873697,11410745,7.196905880702045,3.739782094776142,-0.74594933873697,11410745
3,2018-10-29 15:20:21.493,%R1Q,2082,4:10000,1,2018-10-29 15:20:21.539,%R1P,0,4:0,7.196893367586722,3.739833161105833,-0.745904402807907,11410786,7.196893367586722,3.739833161105833,-0.745904402807907,11410786
3,2018-10-29 15:20:21.553,%R1Q,2082,5:10000,1,2018-10-29 15:20:21.588,%R1P,0,5:0,7.196829196209957,3.739808012690148,-0.746151899322952,11410831,7.196829196209957,3.739808012690148,-0.746151899322952,11410831
3,2018-10-29 15:20:21.597,%R1Q,2082,6:10000,1,2018-10-29 15:20:21.639,%R1P,0,6:0,7.196940554280078,3.740030277878489,-0.74542489929994,11410876,7.196940554280078,3.740030277878489,-0.74542489929994,11410876
3,2018-10-29 15:20:21.648,%R1Q,2082,7:10000,1,2018-10-29 15:20:21.686,%R1P,0,7:0,7.196950587849513,3.739844587382164,-0.745702006141067,11410965,7.196950587849513,3.739844587382164,-0.745702006141067,11410965
3,2018-10-29 15:20:21.695,%R1Q,2082,8:10000,1,2018-10-29 15:20:21.741,%R1P,0,8:0,7.196941309462086,3.739993795284646,-0.745858003848539,11411010,7.196941309462086,3.739993795284646,-0.745858003848539,11411010
3,2018-10-29 15:20:21.749,%R1Q,2082,9:10000,1,2018-10-29 15:20:21.788,%R1P,0,9:0,7.196977315410836,3.739961707932919,-0.745796054448482,11411049,7.196977315410836,3.739961707932919,-0.745796054448482,11411049
3,2018-10-29 15:20:21.797,%R1Q,2082,0:10000,1,2018-10-29 15:20:21.839,%R1P,0,0:0,7.197055902262536,3.739830798754451,-0.745762211281322,11411090,7.197055902262536,3.739830798754451,-0.745762211281322,11411090
3,2018-10-29 15:20:21.847,%R1Q,2082,1:10000,1,2018-10-29 15:20:21.885,%R1P,0,1:0,7.197056936233413,3.740111055499781,-0.745666919230637,11411132,7.197056936233413,3.740111055499781,-0.745666919230637,11411132
3,2018-10-29 15:20:21.894,%R1Q,2082,2:10000,1,2018-10-29 15:20:21.940,%R1P,0,2:0,7.196878499880538,3.739901979464212,-0.746212149176787,11411176,7.196878499880538,3.739901979464212,-0.746212149176787,11411176
3,2018-10-29 15:20:21.948,%R1Q,2082,3:10000,1,2018-10-29 15:20:21.989,%R1P,0,3:0,7.196966353762538,3.739982692664222,-0.745796236282957,11411260,7.196966353762538,3.739982692664222,-0.745796236282957,11411260
3,2018-10-29 15:20:21.998,%R1Q,2082,4:10000,1,2018-10-29 15:20:22.039,%R1P,0,4:0,7.196870800263913,3.739903742122105,-0.745859186914315,11411302,7.196870800263913,3.739903742122105,-0.745859186914315,11411302
3,2018-10-29 15:20:22.048,%R1Q,2082,5:10000,1,2018-10-29 15:20:22.086,%R1P,0,5:0,7.197039317342216,3.739939225922493,-0.745634792914331,11411344,7.197039317342216,3.739939225922493,-0.745634792914331,11411344
3,2018-10-29 15:20:22.101,%R1Q,2082,6:10000,1,2018-10-29 15:20:22.137,%R1P,0,6:0,7.196958177520706,3.74001259682538,-0.745772637628282,11411386,7.196958177520706,3.74001259682538,-0.745772637628282,11411386
3,2018-10-29 15:20:22.145,%R1Q,2082,7:10000,1,2018-10-29 15:20:22.195,%R1P,0,7:0,7.197053029937806,3.740077535475547,-0.74573526411174,11411471,7.197053029937806,3.740077535475547,-0.74573526411174,11411471
3,2018-10-29 15:20:22.204,%R1Q,2082,8:10000,1,2018-10-29 15:20:22.244,%R1P,0,8:0,7.19691257521578,3.740026948482379,-0.745520120115457,11411514,7.19691257521578,3.740026948482379,-0.745520120115457,11411514
3,2018-10-29 15:20:22.252,%R1Q,2082,9:10000,1,2018-10-29 15:20:22.308,%R1P,0,9:0,7.19697092964965,3.740050545513745,-0.745668570200416,11411557,7.19697092964965,3.740050545513745,-0.745668570200416,11411557
3,2018-10-29 15:20:22.323,%R1Q,2082,0:10000,1,2018-10-29 15:20:22.361,%R1P,0,0:0,7.196918889173881,3.740028387866239,-0.745497486288055,11411600,7.196918889173881,3.740028387866239,-0.745497486288055,11411600
3,2018-10-29 15:20:22.369,%R1Q,2082,1:10000,1,2018-10-29 15:20:22.396,%R1P,0,1:0,7.196755998574949,3.73995211835943,-0.745771783034979,11411640,7.196755998574949,3.73995211835943,-0.745771783034979,11411640
3,2018-10-29 15:20:22.411,%R1Q,2082,2:10000,1,2018-10-29 15:20:22.450,%R1P,0,2:0,7.197078708099592,3.740045119900622,-0.745706956363793,11411683,7.197078708099592,3.740045119900622,-0.745706956363793,11411683
3,2018-10-29 15:20:22.457,%R1Q,2082,3:10000,1,2018-10-29 15:20:22.487,%R1P,0,3:0,7.196891914551168,3.739927123225981,-0.745752587836313,11411726,7.196891914551168,3.739927123225981,-0.745752587836313,11411726
3,2018-10-29 15:20:22.500,%R1Q,2082,4:10000,1,2018-10-29 15:20:22.539,%R1P,0,4:0,7.197092781666489,3.740002714141963,-0.745732476020101,11411812,7.197092781666489,3.740002714141963,-0.745732476020101,11411812
3,2018-10-29 15:20:22.552,%R1Q,2082,5:10000,1,2018-10-29 15:20:22.600,%R1P,0,5:0,7.197097932234721,3.739971111422519,-0.745768599704715,11411855,7.197097932234721,3.739971111422519,-0.745768599704715,11411855
3,2018-10-29 15:20:22.608,%R1Q,2082,6:10000,1,2018-10-29 15:20:22.638,%R1P,0,6:0,7.197117707602218,3.740048297674363,-0.745951426465624,11411899,7.197117707602218,3.740048297674363,-0.745951426465624,11411899
3,2018-10-29 15:20:22.653,%R1Q,2082,7:10000,1,2018-10-29 15:20:22.688,%R1P,0,7:0,7.197277826042817,3.740166570285294,-0.745616068030749,11411942,7.197277826042817,3.740166570285294,-0.745616068030749,11411942
3,2018-10-29 15:20:22.700,%R1Q,2082,8:10000,1,2018-10-29 15:20:22.736,%R1P,0,8:0,7.197083316107457,3.739968974166004,-0.74581899929524,11411985,7.197083316107457,3.739968974166004,-0.74581899929524,11411985
3,2018-10-29 15:20:22.756,%R1Q,2082,9:10000,1,2018-10-29 15:20:22.791,%R1P,0,9:0,7.197428443027609,3.740009616524365,-0.745769518775359,11412028,7.197428443027609,3.740009616524365,-0.745769518775359,11412028
3,2018-10-29 15:20:22.800,%R1Q,2082,0:10000,1,2018-10-29 15:20:22.839,%R1P,0,0:0,7.196909347091404,3.740331066956593,-0.745398701646705,11412114,7.196909347091404,3.740331066956593,-0.745398701646705,11412114
3,2018-10-29 15:20:22.847,%R1Q,2082,1:10000,1,2018-10-29 15:20:22.885,%R1P,0,1:0,7.196504854336792,3.741160145402156,-0.744564164718113,11412157,7.196504854336792,3.741160145402156,-0.744564164718113,11412157
3,2018-10-29 15:20:22.899,%R1Q,2082,2:10000,1,2018-10-29 15:20:22.937,%R1P,0,2:0,7.195965047061181,3.742196801564766,-0.74269131003037,11412199,7.195965047061181,3.742196801564766,-0.74269131003037,11412199
3,2018-10-29 15:20:22.954,%R1Q,2082,3:10000,1,2018-10-29 15:20:23.004,%R1P,0,3:1284,7.195434601654524,3.743357814629124,-0.740202989000528,11412240,7.195434601654524,3.743357814629124,-0.740202989000528,11412240
3,2018-10-29 15:20:23.019,%R1Q,2082,4:10000,1,2018-10-29 15:20:23.049,%R1P,0,4:1284,7.195422235154896,3.743138973016294,-0.736849909641049,11412285,7.195422235154896,3.743138973016294,-0.736849909641049,11412285
3,2018-10-29 15:20:23.081,%R1Q,2082,5:10000,1,2018-10-29 15:20:23.100,%R1P,0,5:1284,7.195860960849319,3.741738823010546,-0.73100377912723,11412328,7.195860960849319,3.741738823010546,-0.73100377912723,11412328
3,2018-10-29 15:20:23.115,%R1Q,2082,6:10000,1,2018-10-29 15:20:23.147,%R1P,0,6:1284,7.194629996648088,3.738335489276575,-0.716510542822652,11412414,7.194629996648088,3.738335489276575,-0.716510542822652,11412414
3,2018-10-29 15:20:23.162,%R1Q,2082,7:10000,1,2018-10-29 15:20:23.193,%R1P,0,7:1284,7.193094438211593,3.737305994798593,-0.707288038372809,11412457,7.193094438211593,3.737305994798593,-0.707288038372809,11412457
3,2018-10-29 15:20:23.215,%R1Q,2082,8:10000,1,2018-10-29 15:20:23.250,%R1P,0,8:1284,7.191682077173957,3.736147086659359,-0.69785019521722,11412497,7.191682077173957,3.736147086659359,-0.69785019521722,11412497
3,2018-10-29 15:20:23.271,%R1Q,2082,9:10000,1,2018-10-29 15:20:23.298,%R1P,0,9:1284,7.190084104504444,3.735000838263353,-0.687815823392591,11412539,7.190084104504444,3.735000838263353,-0.687815823392591,11412539
3,2018-10-29 15:20:23.329,%R1Q,2082,0:10000,1,2018-10-29 15:20:23.346,%R1P,0,0:1284,7.188408851525157,3.733514199000843,-0.677040666826866,11412579,7.188408851525157,3.733514199000843,-0.677040666826866,11412579
3,2018-10-29 15:20:23.381,%R1Q,2082,1:10000,1,2018-10-29 15:20:23.402,%R1P,0,1:1284,7.183742413223995,3.72986850328518,-0.652742086898699,11412661,7.183742413223995,3.72986850328518,-0.652742086898699,11412661
3,2018-10-29 15:20:23.423,%R1Q,2082,2:10000,1,2018-10-29 15:20:23.449,%R1P,0,2:1284,7.180643529018849,3.72871028840105,-0.638985986221928,11412705,7.180643529018849,3.72871028840105,-0.638985986221928,11412705
3,2018-10-29 15:20:23.474,%R1Q,2082,3:10000,1,2018-10-29 15:20:23.492,%R1P,0,3:1284,7.177067174630889,3.727730121881119,-0.625670039764286,11412746,7.177067174630889,3.727730121881119,-0.625670039764286,11412746
3,2018-10-29 15:20:23.508,%R1Q,2082,4:10000,1,2018-10-29 15:20:23.547,%R1P,0,4:1284,7.173713150293915,3.727783370490846,-0.613267528185564,11412789,7.173713150293915,3.727783370490846,-0.613267528185564,11412789
3,2018-10-29 15:20:23.572,%R1Q,2082,5:10000,1,2018-10-29 15:20:23.597,%R1P,0,5:1284,7.170908444177747,3.728116917978459,-0.602008291842789,11412831,7.170908444177747,3.728116917978459,-0.602008291842789,11412831
3,2018-10-29 15:20:23.616,%R1Q,2082,6:10000,1,2018-10-29 15:20:23.650,%R1P,0,6:1284,7.168641338523481,3.730286244659245,-0.580765553229066,11412914,7.168641338523481,3.730286244659245,-0.580765553229066,11412914
3,2018-10-29 15:20:23.679,%R1Q,2082,7:10000,1,2018-10-29 15:20:23.710,%R1P,0,7:1284,7.169616329273559,3.73129127635244,-0.569962123656127,11412956,7.169616329273559,3.73129127635244,-0.569962123656127,11412956
3,2018-10-29 15:20:23.726,%R1Q,2082,8:10000,1,2018-10-29 15:20:23.743,%R1P,0,8:1284,7.17013796629833,3.731997507963376,-0.560411643930114,11412998,7.17013796629833,3.731997507963376,-0.560411643930114,11412998
3,2018-10-29 15:20:23.797,%R1Q,2082,9:10000,1,2018-10-29 15:20:23.853,%R1P,0,9:1284,7.170182177928858,3.733184966944887,-0.539380995086454,11413084,7.170182177928858,3.733184966944887,-0.539380995086454,11413084
3,2018-10-29 15:20:23.869,%R1Q,2082,0:10000,1,2018-10-29 15:20:23.897,%R1P,0,0:1284,7.17020524366257,3.733784665098307,-0.529594697205179,11413125,7.17020524366257,3.733784665098307,-0.529594697205179,11413125
3,2018-10-29 15:20:23.928,%R1Q,2082,1:10000,1,2018-10-29 15:20:23.950,%R1P,0,1:1284,7.170040195840651,3.734616405144922,-0.510078293047128,11413213,7.170040195840651,3.734616405144922,-0.510078293047128,11413213
3,2018-10-29 15:20:23.971,%R1Q,2082,2:10000,1,2018-10-29 15:20:23.997,%R1P,0,2:1284,7.169316076400711,3.733287733312119,-0.501436993704688,11413253,7.169316076400711,3.733287733312119,-0.501436993704688,11413253
3,2018-10-29 15:20:24.027,%R1Q,2082,3:10000,1,2018-10-29 15:20:24.048,%R1P,0,3:1284,7.166735814984886,3.729481991857669,-0.493634919704055,11413297,7.166735814984886,3.729481991857669,-0.493634919704055,11413297
3,2018-10-29 15:20:24.063,%R1Q,2082,4:10000,1,2018-10-29 15:20:24.092,%R1P,0,4:1284,7.162764488900974,3.723806892034332,-0.486377379716429,11413339,7.162764488900974,3.723806892034332,-0.486377379716429,11413339
3,2018-10-29 15:20:24.119,%R1Q,2082,5:10000,1,2018-10-29 15:20:24.149,%R1P,0,5:1284,7.156718077784873,3.71553644554306,-0.480148063803744,11413383,7.156718077784873,3.71553644554306,-0.480148063803744,11413383
3,2018-10-29 15:20:24.165,%R1Q,2082,6:10000,1,2018-10-29 15:20:24.196,%R1P,0,6:1284,7.1487654629039,3.704648200339892,-0.475218039921949,11413428,7.1487654629039,3.704648200339892,-0.475218039921949,11413428
3,2018-10-29 15:20:24.236,%R1Q,2082,7:10000,1,2018-10-29 15:20:24.253,%R1P,0,7:1284,7.127272358377481,3.678356548224947,-0.46796144332958,11413512,7.127272358377481,3.678356548224947,-0.46796144332958,11413512
3,2018-10-29 15:20:24.275,%R1Q,2082,8:10000,1,2018-10-29 15:20:24.298,%R1P,0,8:1284,7.116196286186149,3.662802988508784,-0.466206164443705,11413556,7.116196286186149,3.662802988508784,-0.466206164443705,11413556
3,2018-10-29 15:20:24.317,%R1Q,2082,9:10000,1,2018-10-29 15:20:24.347,%R1P,0,9:1284,7.10426406142961,3.64925889282672,-0.463773530397669,11413599,7.10426406142961,3.64925889282672,-0.463773530397669,11413599
3,2018-10-29 15:20:24.373,%R1Q,2082,0:10000,1,2018-10-29 15:20:24.399,%R1P,0,0:1284,7.092923856711605,3.635870855610982,-0.462653253515616,11413639,7.092923856711605,3.635870855610982,-0.462653253515616,11413639
3,2018-10-29 15:20:24.414,%R1Q,2082,1:10000,1,2018-10-29 15:20:24.451,%R1P,0,1:1284,7.081388361363582,3.622062528587417,-0.46215166022976,11413682,7.081388361363582,3.622062528587417,-0.46215166022976,11413682
3,2018-10-29 15:20:24.474,%R1Q,2082,2:10000,1,2018-10-29 15:20:24.497,%R1P,0,2:1284,7.071220640011956,3.609443272752376,-0.462004411423986,11413724,7.071220640011956,3.609443272752376,-0.462004411423986,11413724
3,2018-10-29 15:20:24.517,%R1Q,2082,3:10000,1,2018-10-29 15:20:24.549,%R1P,0,3:1284,7.052562347129686,3.587017962375565,-0.461672588092003,11413812,7.052562347129686,3.587017962375565,-0.461672588092003,11413812
3,2018-10-29 15:20:24.569,%R1Q,2082,4:10000,1,2018-10-29 15:20:24.599,%R1P,0,4:1284,7.052562176840732,3.587018044182368,-0.461673050724185,11413812,7.052562176840732,3.587018044182368,-0.461673050724185,11413812
3,2018-10-29 15:20:24.627,%R1Q,2082,5:10000,1,2018-10-29 15:20:24.646,%R1P,0,5:1284,7.039510557673525,3.568526261395301,-0.460512029282587,11413897,7.039510557673525,3.568526261395301,-0.460512029282587,11413897
3,2018-10-29 15:20:24.662,%R1Q,2082,6:10000,1,2018-10-29 15:20:24.692,%R1P,0,6:1284,7.036513556629269,3.561822668767686,-0.46065505741997,11413940,7.036513556629269,3.561822668767686,-0.46065505741997,11413940
3,2018-10-29 15:20:24.716,%R1Q,2082,7:10000,1,2018-10-29 15:20:24.749,%R1P,0,7:1284,7.035715339957854,3.558067459649166,-0.461634493503438,11413983,7.035715339957854,3.558067459649166,-0.461634493503438,11413983
3,2018-10-29 15:20:24.768,%R1Q,2082,8:10000,1,2018-10-29 15:20:24.801,%R1P,0,8:1284,7.037374066462389,3.557774192912029,-0.463257464452296,11414027,7.037374066462389,3.557774192912029,-0.463257464452296,11414027
3,2018-10-29 15:20:24.818,%R1Q,2082,9:10000,1,2018-10-29 15:20:24.850,%R1P,0,9:1284,7.049217346483728,3.566520146751262,-0.467041886491399,11414110,7.049217346483728,3.566520146751262,-0.467041886491399,11414110
3,2018-10-29 15:20:24.868,%R1Q,2082,0:10000,1,2018-10-29 15:20:24.893,%R1P,0,0:1284,7.057972748142674,3.57459639659944,-0.468615871007329,11414151,7.057972748142674,3.57459639659944,-0.468615871007329,11414151
3,2018-10-29 15:20:24.923,%R1Q,2082,1:10000,1,2018-10-29 15:20:24.947,%R1P,0,1:1284,7.068072232898613,3.586135435959303,-0.469838205729185,11414194,7.068072232898613,3.586135435959303,-0.469838205729185,11414194
3,2018-10-29 15:20:24.967,%R1Q,2082,2:10000,1,2018-10-29 15:20:25.005,%R1P,0,2:1284,7.08948811771572,3.609510316584254,-0.468551294054733,11414275,7.08948811771572,3.609510316584254,-0.468551294054733,11414275
3,2018-10-29 15:20:25.020,%R1Q,2082,3:10000,1,2018-10-29 15:20:25.073,%R1P,0,3:1284,7.100183276589139,3.620436609961124,-0.467022773681558,11414316,7.100183276589139,3.620436609961124,-0.467022773681558,11414316
3,2018-10-29 15:20:25.105,%R1Q,2082,4:10000,1,2018-10-29 15:20:25.142,%R1P,0,4:1284,7.117512904693362,3.634817621534308,-0.461851981209741,11414398,7.117512904693362,3.634817621534308,-0.461851981209741,11414398
3,2018-10-29 15:20:25.158,%R1Q,2082,5:10000,1,2018-10-29 15:20:25.194,%R1P,0,5:1284,7.122546590878383,3.63634700957168,-0.459208792390587,11414439,7.122546590878383,3.63634700957168,-0.459208792390587,11414439
3,2018-10-29 15:20:25.223,%R1Q,2082,6:10000,1,2018-10-29 15:20:25.248,%R1P,0,6:1284,7.124242953500747,3.633688083722676,-0.456711977167148,11414482,7.124242953500747,3.633688083722676,-0.456711977167148,11414482
3,2018-10-29 15:20:25.268,%R1Q,2082,7:10000,1,2018-10-29 15:20:25.298,%R1P,0,7:1284,7.117649347834319,3.617592542223655,-0.454192288850835,11414569,7.117649347834319,3.617592542223655,-0.454192288850835,11414569
3,2018-10-29 15:20:25.313,%R1Q,2082,8:10000,1,2018-10-29 15:20:25.350,%R1P,0,8:1284,7.111137545275352,3.606382654514921,-0.454060625712087,11414611,7.111137545275352,3.606382654514921,-0.454060625712087,11414611
3,2018-10-29 15:20:25.378,%R1Q,2082,9:10000,1,2018-10-29 15:20:25.410,%R1P,0,9:1284,7.103545320397912,3.594142022462745,-0.453850994533237,11414652,7.103545320397912,3.594142022462745,-0.453850994533237,11414652
3,2018-10-29 15:20:25.434,%R1Q,2082,0:10000,1,2018-10-29 15:20:25.456,%R1P,0,0:1284,7.095851225325625,3.580584832715417,-0.454716095624589,11414694,7.095851225325625,3.580584832715417,-0.454716095624589,11414694
3,2018-10-29 15:20:25.492,%R1Q,2082,1:10000,1,2018-10-29 15:20:25.550,%R1P,0,1:1284,7.079942984952497,3.55347604976685,-0.457345795142887,11414782,7.079942984952497,3.55347604976685,-0.457345795142887,11414782
3,2018-10-29 15:20:25.565,%R1Q,2082,2:10000,1,2018-10-29 15:20:25.599,%R1P,0,2:1284,7.069869055800628,3.533543897819711,-0.461122592832256,11414869,7.069869055800628,3.533543897819711,-0.461122592832256,11414869
3,2018-10-29 15:20:25.631,%R1Q,2082,3:10000,1,2018-10-29 15:20:25.648,%R1P,0,3:1284,7.068228652491311,3.527216204611454,-0.463479771304944,11414912,7.068228652491311,3.527216204611454,-0.463479771304944,11414912
3,2018-10-29 15:20:25.664,%R1Q,2082,4:10000,1,2018-10-29 15:20:25.694,%R1P,0,4:1284,7.067881783581714,3.523257106554379,-0.466031596789577,11414953,7.067881783581714,3.523257106554379,-0.466031596789577,11414953
3,2018-10-29 15:20:25.710,%R1Q,2082,5:10000,1,2018-10-29 15:20:25.744,%R1P,0,5:1284,7.065739185661311,3.522883708714333,-0.468605693186106,11414996,7.065739185661311,3.522883708714333,-0.468605693186106,11414996
3,2018-10-29 15:20:25.759,%R1Q,2082,6:10000,1,2018-10-29 15:20:25.794,%R1P,0,6:1284,7.05965452970974,3.526425624518937,-0.471280977776578,11415040,7.05965452970974,3.526425624518937,-0.471280977776578,11415040
3,2018-10-29 15:20:25.844,%R1Q,2082,7:10000,1,2018-10-29 15:20:25.897,%R1P,0,7:1284,7.037188856324823,3.54145821102871,-0.476410587981659,11415125,7.037188856324823,3.54145821102871,-0.476410587981659,11415125
3,2018-10-29 15:20:25.913,%R1Q,2082,8:10000,1,2018-10-29 15:20:25.948,%R1P,0,8:1284,7.01390973985988,3.560929186956038,-0.47858936910721,11415212,7.01390973985988,3.560929186956038,-0.47858936910721,11415212
3,2018-10-29 15:20:25.963,%R1Q,2082,9:10000,1,2018-10-29 15:20:25.994,%R1P,0,9:1284,7.003820237229173,3.56955956391606,-0.477878097234331,11415254,7.003820237229173,3.56955956391606,-0.477878097234331,11415254
3,2018-10-29 15:20:26.021,%R1Q,2082,0:10000,1,2018-10-29 15:20:26.047,%R1P,0,0:1284,6.996584412458152,3.57584283894892,-0.475747371414729,11415298,6.996584412458152,3.57584283894892,-0.475747371414729,11415298
3,2018-10-29 15:20:26.062,%R1Q,2082,1:10000,1,2018-10-29 15:20:26.095,%R1P,0,1:1284,6.993290831579127,3.579982071506171,-0.472939658363452,11415341,6.993290831579127,3.579982071506171,-0.472939658363452,11415341
3,2018-10-29 15:20:26.122,%R1Q,2082,2:10000,1,2018-10-29 15:20:26.150,%R1P,0,2:1284,6.994845563642052,3.580565303361908,-0.469651727652076,11415385,6.994845563642052,3.580565303361908,-0.469651727652076,11415385
3,2018-10-29 15:20:26.176,%R1Q,2082,3:10000,1,2018-10-29 15:20:26.199,%R1P,0,3:1284,7.001545700968164,3.578156094250215,-0.467501950269573,11415428,7.001545700968164,3.578156094250215,-0.467501950269573,11415428
