3,2018-10-29 14:51:48.341,%R1Q,2082,8:10000,1,2018-10-29 14:51:48.373,%R1P,0,8:1284,7.667059528673379,0.046077597154303,-0.535926377331186,9697626,7.667059528673379,0.046077597154303,-0.535926377331186,9697626
3,2018-10-29 14:51:48.388,%R1Q,2082,9:10000,1,2018-10-29 14:51:48.469,%R1P,0,9:1284,7.670473208667162,0.07230176426562,-0.528918206371556,9697713,7.670473208667162,0.07230176426562,-0.528918206371556,9697713
3,2018-10-29 14:51:48.486,%R1Q,2082,0:10000,1,2018-10-29 14:51:48.508,%R1P,0,0:1284,7.665045527544568,0.080912676933931,-0.522905644381744,9697755,7.665045527544568,0.080912676933931,-0.522905644381744,9697755
3,2018-10-29 14:51:48.525,%R1Q,2082,1:10000,1,2018-10-29 14:51:48.559,%R1P,0,1:1284,7.655862286488692,0.086437252191428,-0.515533581054353,9697799,7.655862286488692,0.086437252191428,-0.515533581054353,9697799
3,2018-10-29 14:51:48.575,%R1Q,2082,2:10000,1,2018-10-29 14:51:48.619,%R1P,0,2:1284,7.644075301702176,0.088208057736576,-0.507586848770333,9697842,7.644075301702176,0.088208057736576,-0.507586848770333,9697842
3,2018-10-29 14:51:48.633,%R1Q,2082,3:10000,1,2018-10-29 14:51:48.662,%R1P,0,3:1284,7.629712725663216,0.085178440312475,-0.499408774660614,9697886,7.629712725663216,0.085178440312475,-0.499408774660614,9697886
3,2018-10-29 14:51:48.680,%R1Q,2082,4:10000,1,2018-10-29 14:51:48.712,%R1P,0,4:1284,7.612462508256773,0.077446058436253,-0.490985175757531,9697927,7.612462508256773,0.077446058436253,-0.490985175757531,9697927
3,2018-10-29 14:51:48.726,%R1Q,2082,5:10000,1,2018-10-29 14:51:48.763,%R1P,0,5:1284,7.583033072425542,0.044808815043198,-0.477242096838762,9698016,7.583033072425542,0.044808815043198,-0.477242096838762,9698016
3,2018-10-29 14:51:48.859,%R1Q,2082,6:10000,1,2018-10-29 14:51:48.905,%R1P,0,6:1284,7.561860734690379,-0.007869934535819,-0.476884927602983,9698140,7.561860734690379,-0.007869934535819,-0.476884927602983,9698140
3,2018-10-29 14:51:48.965,%R1Q,2082,7:10000,1,2018-10-29 14:51:49.025,%R1P,0,7:1284,7.56890721279234,-0.031940851235043,-0.490773273871661,9698227,7.56890721279234,-0.031940851235043,-0.490773273871661,9698227
3,2018-10-29 14:51:49.050,%R1Q,2082,8:10000,1,2018-10-29 14:51:49.059,%R1P,0,8:1284,7.592027873525763,-0.037597664779959,-0.509273398952161,9698312,7.592027873525763,-0.037597664779959,-0.509273398952161,9698312
3,2018-10-29 14:51:49.074,%R1Q,2082,9:10000,1,2018-10-29 14:51:49.113,%R1P,0,9:1284,7.606377160978434,-0.033644706476311,-0.517267750779201,9698356,7.606377160978434,-0.033644706476311,-0.517267750779201,9698356
3,2018-10-29 14:51:49.130,%R1Q,2082,0:10000,1,2018-10-29 14:51:49.160,%R1P,0,0:1284,7.617715351451563,-0.026712982378182,-0.523769170164831,9698396,7.617715351451563,-0.026712982378182,-0.523769170164831,9698396
3,2018-10-29 14:51:49.251,%R1Q,2082,1:10000,1,2018-10-29 14:51:49.267,%R1P,0,1:1284,7.640270956338153,0.016872216815452,-0.531666133166269,9698523,7.640270956338153,0.016872216815452,-0.531666133166269,9698523
3,2018-10-29 14:51:49.316,%R1Q,2082,2:10000,1,2018-10-29 14:51:49.361,%R1P,0,2:1284,7.650026707303407,0.041580128016428,-0.510840849495957,9698611,7.650026707303407,0.041580128016428,-0.510840849495957,9698611
3,2018-10-29 14:51:49.378,%R1Q,2082,3:10000,1,2018-10-29 14:51:49.404,%R1P,0,3:1284,7.651948399000585,0.04806075813384,-0.492683478834362,9698651,7.651948399000585,0.04806075813384,-0.492683478834362,9698651
3,2018-10-29 14:51:49.420,%R1Q,2082,4:10000,1,2018-10-29 14:51:49.471,%R1P,0,4:1284,7.652458648046922,0.052793246233877,-0.472651886674887,9698692,7.652458648046922,0.052793246233877,-0.472651886674887,9698692
3,2018-10-29 14:51:49.487,%R1Q,2082,5:10000,1,2018-10-29 14:51:49.521,%R1P,0,5:1284,7.652243180584816,0.056490937006194,-0.450028200701661,9698733,7.652243180584816,0.056490937006194,-0.450028200701661,9698733
3,2018-10-29 14:51:49.537,%R1Q,2082,6:10000,1,2018-10-29 14:51:49.562,%R1P,0,6:1284,7.650626396337922,0.059074447605061,-0.40147110535056,9698815,7.650626396337922,0.059074447605061,-0.40147110535056,9698815
3,2018-10-29 14:51:49.579,%R1Q,2082,7:10000,1,2018-10-29 14:51:49.606,%R1P,0,7:1284,7.648769774815852,0.05841988760318,-0.379408826973802,9698855,7.648769774815852,0.05841988760318,-0.379408826973802,9698855
3,2018-10-29 14:51:49.622,%R1Q,2082,8:10000,1,2018-10-29 14:51:49.658,%R1P,0,8:1284,7.647929500905297,0.056361383536912,-0.358899521756671,9698896,7.647929500905297,0.056361383536912,-0.358899521756671,9698896
3,2018-10-29 14:51:49.674,%R1Q,2082,9:10000,1,2018-10-29 14:51:49.729,%R1P,0,9:1284,7.647872457367109,0.053734969618753,-0.342631796565515,9698939,7.647872457367109,0.053734969618753,-0.342631796565515,9698939
3,2018-10-29 14:51:49.744,%R1Q,2082,0:10000,1,2018-10-29 14:51:49.760,%R1P,0,0:1284,7.647197024403134,0.050283081948983,-0.332700001719253,9698983,7.647197024403134,0.050283081948983,-0.332700001719253,9698983
3,2018-10-29 14:51:49.778,%R1Q,2082,1:10000,1,2018-10-29 14:51:49.807,%R1P,0,1:1284,7.645713122935498,0.046461861192335,-0.330409933397827,9699026,7.645713122935498,0.046461861192335,-0.330409933397827,9699026
3,2018-10-29 14:51:49.823,%R1Q,2082,2:10000,1,2018-10-29 14:51:49.864,%R1P,0,2:1284,7.640520970210694,0.040543123536084,-0.347427700561283,9699114,7.640520970210694,0.040543123536084,-0.347427700561283,9699114
3,2018-10-29 14:51:49.880,%R1Q,2082,3:10000,1,2018-10-29 14:51:49.913,%R1P,0,3:1284,7.636416785779899,0.038564153860237,-0.363940184814278,9699156,7.636416785779899,0.038564153860237,-0.363940184814278,9699156
3,2018-10-29 14:51:49.929,%R1Q,2082,4:10000,1,2018-10-29 14:51:49.961,%R1P,0,4:1284,7.632171706327696,0.036722479285538,-0.384623561148887,9699198,7.632171706327696,0.036722479285538,-0.384623561148887,9699198
3,2018-10-29 14:51:49.977,%R1Q,2082,5:10000,1,2018-10-29 14:51:50.006,%R1P,0,5:1284,7.628832614477606,0.03520655280287,-0.410099010232672,9699242,7.628832614477606,0.03520655280287,-0.410099010232672,9699242
3,2018-10-29 14:51:50.021,%R1Q,2082,6:10000,1,2018-10-29 14:51:50.061,%R1P,0,6:1284,7.627322527280957,0.033036148191384,-0.434545045677594,9699286,7.627322527280957,0.033036148191384,-0.434545045677594,9699286
3,2018-10-29 14:51:50.078,%R1Q,2082,7:10000,1,2018-10-29 14:51:50.109,%R1P,0,7:1284,7.626777870947795,0.030927894298297,-0.458550771606933,9699328,7.626777870947795,0.030927894298297,-0.458550771606933,9699328
3,2018-10-29 14:51:50.124,%R1Q,2082,8:10000,1,2018-10-29 14:51:50.161,%R1P,0,8:1284,7.626976407666418,0.028019408497294,-0.500422214135368,9699416,7.626976407666418,0.028019408497294,-0.500422214135368,9699416
3,2018-10-29 14:51:50.175,%R1Q,2082,9:10000,1,2018-10-29 14:51:50.208,%R1P,0,9:1284,7.62759029364557,0.027928552219512,-0.516157945175057,9699458,7.62759029364557,0.027928552219512,-0.516157945175057,9699458
3,2018-10-29 14:51:50.224,%R1Q,2082,0:10000,1,2018-10-29 14:51:50.259,%R1P,0,0:1284,7.627336844180102,0.028438560526335,-0.527255101198507,9699500,7.627336844180102,0.028438560526335,-0.527255101198507,9699500
3,2018-10-29 14:51:50.277,%R1Q,2082,1:10000,1,2018-10-29 14:51:50.307,%R1P,0,1:1284,7.626321394339582,0.029166677223588,-0.532615209722417,9699542,7.626321394339582,0.029166677223588,-0.532615209722417,9699542
3,2018-10-29 14:51:50.322,%R1Q,2082,2:10000,1,2018-10-29 14:51:50.373,%R1P,0,2:1284,7.625765995948928,0.02976813062542,-0.531972187431135,9699585,7.625765995948928,0.02976813062542,-0.531972187431135,9699585
3,2018-10-29 14:51:50.389,%R1Q,2082,3:10000,1,2018-10-29 14:51:50.421,%R1P,0,3:1284,7.625244319352807,0.031062142432417,-0.525356454486119,9699627,7.625244319352807,0.031062142432417,-0.525356454486119,9699627
3,2018-10-29 14:51:50.438,%R1Q,2082,4:10000,1,2018-10-29 14:51:50.468,%R1P,0,4:1284,7.623963120494206,0.035552796882104,-0.498389128359397,9699710,7.623963120494206,0.035552796882104,-0.498389128359397,9699710
3,2018-10-29 14:51:50.484,%R1Q,2082,5:10000,1,2018-10-29 14:51:50.510,%R1P,0,5:1284,7.623693435904444,0.038008919263146,-0.479172555241274,9699752,7.623693435904444,0.038008919263146,-0.479172555241274,9699752
3,2018-10-29 14:51:50.526,%R1Q,2082,6:10000,1,2018-10-29 14:51:50.557,%R1P,0,6:1284,7.623270783548422,0.039882522046692,-0.457974061634941,9699795,7.623270783548422,0.039882522046692,-0.457974061634941,9699795
3,2018-10-29 14:51:50.573,%R1Q,2082,7:10000,1,2018-10-29 14:51:50.605,%R1P,0,7:1284,7.623776981449063,0.040411730589012,-0.434554033624754,9699840,7.623776981449063,0.040411730589012,-0.434554033624754,9699840
3,2018-10-29 14:51:50.621,%R1Q,2082,8:10000,1,2018-10-29 14:51:50.678,%R1P,0,8:1284,7.623848239238479,0.03956091360352,-0.415089306521221,9699883,7.623848239238479,0.03956091360352,-0.415089306521221,9699883
3,2018-10-29 14:51:50.695,%R1Q,2082,9:10000,1,2018-10-29 14:51:50.714,%R1P,0,9:1284,7.623705529265315,0.037557577754333,-0.401698062639339,9699926,7.623705529265315,0.037557577754333,-0.401698062639339,9699926
3,2018-10-29 14:51:50.729,%R1Q,2082,0:10000,1,2018-10-29 14:51:50.761,%R1P,0,0:1284,7.621659751839157,0.033494613039162,-0.397576712866518,9700012,7.621659751839157,0.033494613039162,-0.397576712866518,9700012
3,2018-10-29 14:51:50.777,%R1Q,2082,1:10000,1,2018-10-29 14:51:50.820,%R1P,0,1:1284,7.619609914221257,0.031215420617753,-0.407065757329327,9700055,7.619609914221257,0.031215420617753,-0.407065757329327,9700055
3,2018-10-29 14:51:50.836,%R1Q,2082,2:10000,1,2018-10-29 14:51:50.860,%R1P,0,2:1284,7.616867895578473,0.028588998905494,-0.421711469314378,9700096,7.616867895578473,0.028588998905494,-0.421711469314378,9700096
3,2018-10-29 14:51:50.877,%R1Q,2082,3:10000,1,2018-10-29 14:51:50.912,%R1P,0,3:1284,7.614152188782972,0.02558653538318,-0.440599694756063,9700137,7.614152188782972,0.02558653538318,-0.440599694756063,9700137
3,2018-10-29 14:51:50.929,%R1Q,2082,4:10000,1,2018-10-29 14:51:50.962,%R1P,0,4:1284,7.611581863538911,0.017858026394066,-0.482721361206025,9700217,7.611581863538911,0.017858026394066,-0.482721361206025,9700217
3,2018-10-29 14:51:50.977,%R1Q,2082,5:10000,1,2018-10-29 14:51:51.015,%R1P,0,5:1284,7.612759753893621,0.014637839737279,-0.504301802479858,9700259,7.612759753893621,0.014637839737279,-0.504301802479858,9700259
3,2018-10-29 14:51:51.031,%R1Q,2082,6:10000,1,2018-10-29 14:51:51.062,%R1P,0,6:1284,7.617591232794388,0.013606907888818,-0.524756156578314,9700303,7.617591232794388,0.013606907888818,-0.524756156578314,9700303
3,2018-10-29 14:51:51.079,%R1Q,2082,7:10000,1,2018-10-29 14:51:51.147,%R1P,0,7:1284,7.62588738399159,0.016023646668817,-0.541747711156553,9700346,7.62588738399159,0.016023646668817,-0.541747711156553,9700346
3,2018-10-29 14:51:51.163,%R1Q,2082,8:10000,1,2018-10-29 14:51:51.226,%R1P,0,8:1284,7.650204949941639,0.028873416128788,-0.560941159166195,9700430,7.650204949941639,0.028873416128788,-0.560941159166195,9700430
3,2018-10-29 14:51:51.241,%R1Q,2082,9:10000,1,2018-10-29 14:51:51.262,%R1P,0,9:1284,7.67778253898771,0.050977859729879,-0.560392133972432,9700515,7.67778253898771,0.050977859729879,-0.560392133972432,9700515
3,2018-10-29 14:51:51.279,%R1Q,2082,0:10000,1,2018-10-29 14:51:51.315,%R1P,0,0:1284,7.689549847450667,0.063378794983607,-0.553602152741137,9700556,7.689549847450667,0.063378794983607,-0.553602152741137,9700556
3,2018-10-29 14:51:51.373,%R1Q,2082,1:10000,1,2018-10-29 14:51:51.412,%R1P,0,1:1284,7.706404407122387,0.086242446851951,-0.51876391989948,9700642,7.706404407122387,0.086242446851951,-0.51876391989948,9700642
3,2018-10-29 14:51:51.428,%R1Q,2082,2:10000,1,2018-10-29 14:51:51.464,%R1P,0,2:1284,7.711274024576683,0.092630914979565,-0.495010657655009,9700684,7.711274024576683,0.092630914979565,-0.495010657655009,9700684
3,2018-10-29 14:51:51.480,%R1Q,2082,3:10000,1,2018-10-29 14:51:51.521,%R1P,0,3:1284,7.713215376484948,0.095587069317125,-0.469641524155064,9700726,7.713215376484948,0.095587069317125,-0.469641524155064,9700726
3,2018-10-29 14:51:51.538,%R1Q,2082,4:10000,1,2018-10-29 14:51:51.559,%R1P,0,4:1284,7.709215212181178,0.092821770125099,-0.416479624766188,9700812,7.709215212181178,0.092821770125099,-0.416479624766188,9700812
3,2018-10-29 14:51:51.575,%R1Q,2082,5:10000,1,2018-10-29 14:51:51.618,%R1P,0,5:1284,7.703075838228358,0.086586583831574,-0.394942021728949,9700852,7.703075838228358,0.086586583831574,-0.394942021728949,9700852
3,2018-10-29 14:51:51.633,%R1Q,2082,6:10000,1,2018-10-29 14:51:51.658,%R1P,0,6:1284,7.693466420223057,0.078154703881495,-0.375267580346949,9700895,7.693466420223057,0.078154703881495,-0.375267580346949,9700895
3,2018-10-29 14:51:51.673,%R1Q,2082,7:10000,1,2018-10-29 14:51:51.711,%R1P,0,7:1284,7.683160394813393,0.066682551904763,-0.360948244835816,9700936,7.683160394813393,0.066682551904763,-0.360948244835816,9700936
3,2018-10-29 14:51:51.727,%R1Q,2082,8:10000,1,2018-10-29 14:51:51.761,%R1P,0,8:1284,7.672863806997583,0.052694738048837,-0.352496589558209,9700977,7.672863806997583,0.052694738048837,-0.352496589558209,9700977
3,2018-10-29 14:51:51.781,%R1Q,2082,9:10000,1,2018-10-29 14:51:51.812,%R1P,0,9:1284,7.649074199549988,0.023731061882928,-0.354039399418685,9701059,7.649074199549988,0.023731061882928,-0.354039399418685,9701059
3,2018-10-29 14:51:51.828,%R1Q,2082,0:10000,1,2018-10-29 14:51:51.859,%R1P,0,0:1284,7.636336183224668,0.009933388790256,-0.362533783212024,9701101,7.636336183224668,0.009933388790256,-0.362533783212024,9701101
3,2018-10-29 14:51:51.874,%R1Q,2082,1:10000,1,2018-10-29 14:51:51.907,%R1P,0,1:1284,7.624094945589866,-0.003450932431144,-0.377217275646125,9701143,7.624094945589866,-0.003450932431144,-0.377217275646125,9701143
3,2018-10-29 14:51:51.925,%R1Q,2082,2:10000,1,2018-10-29 14:51:51.956,%R1P,0,2:1284,7.613409755585842,-0.016362597924527,-0.39575531065011,9701187,7.613409755585842,-0.016362597924527,-0.39575531065011,9701187
3,2018-10-29 14:51:51.974,%R1Q,2082,3:10000,1,2018-10-29 14:51:52.005,%R1P,0,3:1284,7.605577456627528,-0.028123402865946,-0.419458997758488,9701232,7.605577456627528,-0.028123402865946,-0.419458997758488,9701232
3,2018-10-29 14:51:52.020,%R1Q,2082,4:10000,1,2018-10-29 14:51:52.070,%R1P,0,4:1284,7.601111736993142,-0.036728199909596,-0.468672963003638,9701322,7.601111736993142,-0.036728199909596,-0.468672963003638,9701322
3,2018-10-29 14:51:52.086,%R1Q,2082,5:10000,1,2018-10-29 14:51:52.113,%R1P,0,5:1284,7.605924297604695,-0.033462004303945,-0.492308385883491,9701368,7.605924297604695,-0.033462004303945,-0.492308385883491,9701368
3,2018-10-29 14:51:52.129,%R1Q,2082,6:10000,1,2018-10-29 14:51:52.162,%R1P,0,6:1284,7.614373341179915,-0.027656163970823,-0.510596228762914,9701410,7.614373341179915,-0.027656163970823,-0.510596228762914,9701410
3,2018-10-29 14:51:52.176,%R1Q,2082,7:10000,1,2018-10-29 14:51:52.209,%R1P,0,7:1284,7.623082729483388,-0.018384247932808,-0.525468818195263,9701451,7.623082729483388,-0.018384247932808,-0.525468818195263,9701451
3,2018-10-29 14:51:52.225,%R1Q,2082,8:10000,1,2018-10-29 14:51:52.257,%R1P,0,8:1284,7.634490540088492,-0.00712458081265,-0.535166637417254,9701493,7.634490540088492,-0.00712458081265,-0.535166637417254,9701493
3,2018-10-29 14:51:52.273,%R1Q,2082,9:10000,1,2018-10-29 14:51:52.308,%R1P,0,9:1284,7.645981006417656,0.007137149010951,-0.540977684420766,9701537,7.645981006417656,0.007137149010951,-0.540977684420766,9701537
3,2018-10-29 14:51:52.324,%R1Q,2082,0:10000,1,2018-10-29 14:51:52.360,%R1P,0,0:1284,7.659617705235653,0.023832732732326,-0.541332013271051,9701583,7.659617705235653,0.023832732732326,-0.541332013271051,9701583
3,2018-10-29 14:51:52.376,%R1Q,2082,1:10000,1,2018-10-29 14:51:52.408,%R1P,0,1:1284,7.672258612434321,0.040520389188699,-0.535947219988026,9701625,7.672258612434321,0.040520389188699,-0.535947219988026,9701625
3,2018-10-29 14:51:52.424,%R1Q,2082,2:10000,1,2018-10-29 14:51:52.469,%R1P,0,2:1284,7.696134254205415,0.071704001246251,-0.512757526607065,9701709,7.696134254205415,0.071704001246251,-0.512757526607065,9701709
3,2018-10-29 14:51:52.486,%R1Q,2082,3:10000,1,2018-10-29 14:51:52.507,%R1P,0,3:1284,7.706065218067957,0.085767759800225,-0.49468833917395,9701753,7.706065218067957,0.085767759800225,-0.49468833917395,9701753
3,2018-10-29 14:51:52.523,%R1Q,2082,4:10000,1,2018-10-29 14:51:52.557,%R1P,0,4:1284,7.713734281634832,0.097132146806847,-0.473593431628369,9701796,7.713734281634832,0.097132146806847,-0.473593431628369,9701796
3,2018-10-29 14:51:52.573,%R1Q,2082,5:10000,1,2018-10-29 14:51:52.625,%R1P,0,5:1284,7.719611924579029,0.10955729606871,-0.423928055432399,9701886,7.719611924579029,0.10955729606871,-0.423928055432399,9701886
3,2018-10-29 14:51:52.641,%R1Q,2082,6:10000,1,2018-10-29 14:51:52.672,%R1P,0,6:1284,7.717360272710609,0.109316698450967,-0.401010119852451,9701929,7.717360272710609,0.109316698450967,-0.401010119852451,9701929
3,2018-10-29 14:51:52.686,%R1Q,2082,7:10000,1,2018-10-29 14:51:52.714,%R1P,0,7:1284,7.711156662713137,0.105563441820903,-0.381586680999074,9701971,7.711156662713137,0.105563441820903,-0.381586680999074,9701971
3,2018-10-29 14:51:52.730,%R1Q,2082,8:10000,1,2018-10-29 14:51:52.767,%R1P,0,8:1284,7.703088690819044,0.09848263806649,-0.365625930087139,9702013,7.703088690819044,0.09848263806649,-0.365625930087139,9702013
3,2018-10-29 14:51:52.783,%R1Q,2082,9:10000,1,2018-10-29 14:51:52.805,%R1P,0,9:1284,7.692228822297369,0.087429620636205,-0.354492012298724,9702057,7.692228822297369,0.087429620636205,-0.354492012298724,9702057
3,2018-10-29 14:51:52.822,%R1Q,2082,0:10000,1,2018-10-29 14:51:52.858,%R1P,0,0:1284,7.680269170944444,0.074777910506799,-0.349181126767117,9702099,7.680269170944444,0.074777910506799,-0.349181126767117,9702099
3,2018-10-29 14:51:52.874,%R1Q,2082,1:10000,1,2018-10-29 14:51:52.914,%R1P,0,1:1284,7.666861413714912,0.060977989059052,-0.349832751141108,9702141,7.666861413714912,0.060977989059052,-0.349832751141108,9702141
3,2018-10-29 14:51:52.930,%R1Q,2082,2:10000,1,2018-10-29 14:51:52.962,%R1P,0,2:1284,7.652412271575429,0.045718924772234,-0.354289414159231,9702185,7.652412271575429,0.045718924772234,-0.354289414159231,9702185
3,2018-10-29 14:51:52.981,%R1Q,2082,3:10000,1,2018-10-29 14:51:53.011,%R1P,0,3:1284,7.637304608845578,0.030830383487721,-0.365507027583934,9702230,7.637304608845578,0.030830383487721,-0.365507027583934,9702230
3,2018-10-29 14:51:53.027,%R1Q,2082,4:10000,1,2018-10-29 14:51:53.063,%R1P,0,4:1284,7.614510132979832,0.006577948270907,-0.392634093215673,9702310,7.614510132979832,0.006577948270907,-0.392634093215673,9702310
3,2018-10-29 14:51:53.082,%R1Q,2082,5:10000,1,2018-10-29 14:51:53.114,%R1P,0,5:1284,7.606398472469782,-0.003175420896823,-0.410257648431715,9702352,7.606398472469782,-0.003175420896823,-0.410257648431715,9702352
3,2018-10-29 14:51:53.130,%R1Q,2082,6:10000,1,2018-10-29 14:51:53.160,%R1P,0,6:1284,7.601467903197724,-0.009902530800925,-0.428135359551483,9702393,7.601467903197724,-0.009902530800925,-0.428135359551483,9702393
3,2018-10-29 14:51:53.177,%R1Q,2082,7:10000,1,2018-10-29 14:51:53.212,%R1P,0,7:1284,7.599984891589802,-0.013814645913105,-0.445271554251345,9702433,7.599984891589802,-0.013814645913105,-0.445271554251345,9702433
3,2018-10-29 14:51:53.228,%R1Q,2082,8:10000,1,2018-10-29 14:51:53.262,%R1P,0,8:1284,7.600234153782455,-0.015500534029916,-0.463162858996952,9702479,7.600234153782455,-0.015500534029916,-0.463162858996952,9702479
3,2018-10-29 14:51:53.280,%R1Q,2082,9:10000,1,2018-10-29 14:51:53.308,%R1P,0,9:1284,7.605299708885122,-0.013492480847787,-0.48900616863596,9702568,7.605299708885122,-0.013492480847787,-0.48900616863596,9702568
3,2018-10-29 14:51:53.325,%R1Q,2082,0:10000,1,2018-10-29 14:51:53.362,%R1P,0,0:1284,7.60811639290276,-0.011134831760073,-0.497208527728422,9702610,7.60811639290276,-0.011134831760073,-0.497208527728422,9702610
3,2018-10-29 14:51:53.380,%R1Q,2082,1:10000,1,2018-10-29 14:51:53.424,%R1P,0,1:1284,7.611638075703223,-0.007514814052936,-0.502709668043395,9702652,7.611638075703223,-0.007514814052936,-0.502709668043395,9702652
3,2018-10-29 14:51:53.443,%R1Q,2082,2:10000,1,2018-10-29 14:51:53.459,%R1P,0,2:1284,7.614593560447636,-0.002825917223984,-0.506813475937334,9702694,7.614593560447636,-0.002825917223984,-0.506813475937334,9702694
3,2018-10-29 14:51:53.475,%R1Q,2082,3:10000,1,2018-10-29 14:51:53.519,%R1P,0,3:1284,7.617411418898076,0.002333055479726,-0.509462642977311,9702736,7.617411418898076,0.002333055479726,-0.509462642977311,9702736
3,2018-10-29 14:51:53.535,%R1Q,2082,4:10000,1,2018-10-29 14:51:53.560,%R1P,0,4:1284,7.619258010636442,0.007020620538975,-0.510684557474893,9702778,7.619258010636442,0.007020620538975,-0.510684557474893,9702778
3,2018-10-29 14:51:53.577,%R1Q,2082,5:10000,1,2018-10-29 14:51:53.619,%R1P,0,5:1284,7.619975073205795,0.010721982228319,-0.511086283919876,9702823,7.619975073205795,0.010721982228319,-0.511086283919876,9702823
