3,2018-10-21 11:51:34.648,%R1Q,2082,8:10000,1,2018-10-21 11:51:34.680,%R1P,0,8:0,-1.223561309278419,-5.951409386175527,-0.305607028556718,8872260,-1.223561309278419,-5.951409386175527,-0.305607028556718,8872260
3,2018-10-21 11:51:34.695,%R1Q,2082,9:10000,1,2018-10-21 11:51:34.726,%R1P,0,9:0,-1.231532801996807,-5.961705473040391,-0.298880235730171,8872304,-1.231532801996807,-5.961705473040391,-0.298880235730171,8872304
3,2018-10-21 11:51:34.742,%R1Q,2082,0:10000,1,2018-10-21 11:51:34.773,%R1P,0,0:0,-1.236997287503421,-5.970564055808793,-0.287248777922293,8872346,-1.236997287503421,-5.970564055808793,-0.287248777922293,8872346
3,2018-10-21 11:51:34.789,%R1Q,2082,1:10000,1,2018-10-21 11:51:34.836,%R1P,0,1:0,-1.239589607571916,-5.97764757423466,-0.273456874570829,8872393,-1.239589607571916,-5.97764757423466,-0.273456874570829,8872393
3,2018-10-21 11:51:34.836,%R1Q,2082,2:10000,1,2018-10-21 11:51:34.882,%R1P,0,2:0,-1.238807824286446,-5.98484043616273,-0.260814166917909,8872435,-1.238807824286446,-5.98484043616273,-0.260814166917909,8872435
3,2018-10-21 11:51:34.898,%R1Q,2082,3:10000,1,2018-10-21 11:51:34.929,%R1P,0,3:0,-1.224851962214006,-6.007951774077439,-0.238739856962352,8872520,-1.224851962214006,-6.007951774077439,-0.238739856962352,8872520
3,2018-10-21 11:51:34.945,%R1Q,2082,4:10000,1,2018-10-21 11:51:34.992,%R1P,0,4:0,-1.212117422322265,-6.020819424296395,-0.229167198627789,8872563,-1.212117422322265,-6.020819424296395,-0.229167198627789,8872563
3,2018-10-21 11:51:35.007,%R1Q,2082,5:10000,1,2018-10-21 11:51:35.023,%R1P,0,5:0,-1.197403659526159,-6.02836119284905,-0.223837261592436,8872604,-1.197403659526159,-6.02836119284905,-0.223837261592436,8872604
3,2018-10-21 11:51:35.038,%R1Q,2082,6:10000,1,2018-10-21 11:51:35.101,%R1P,0,6:0,-1.18059133573953,-6.030852249146776,-0.218195687515449,8872649,-1.18059133573953,-6.030852249146776,-0.218195687515449,8872649
3,2018-10-21 11:51:35.101,%R1Q,2082,7:10000,1,2018-10-21 11:51:35.132,%R1P,0,7:0,-1.16354438718627,-6.026126084190321,-0.215228779640968,8872693,-1.16354438718627,-6.026126084190321,-0.215228779640968,8872693
3,2018-10-21 11:51:35.148,%R1Q,2082,8:10000,1,2018-10-21 11:51:35.194,%R1P,0,8:0,-1.14782121505762,-6.014104276989668,-0.213834961974662,8872737,-1.14782121505762,-6.014104276989668,-0.213834961974662,8872737
3,2018-10-21 11:51:35.194,%R1Q,2082,9:10000,1,2018-10-21 11:51:35.226,%R1P,0,9:0,-1.123088192499457,-5.976960626111652,-0.21518453000249,8872819,-1.123088192499457,-5.976960626111652,-0.21518453000249,8872819
3,2018-10-21 11:51:35.241,%R1Q,2082,0:10000,1,2018-10-21 11:51:35.288,%R1P,0,0:0,-1.114042589593822,-5.953434498252737,-0.217223605292022,8872860,-1.114042589593822,-5.953434498252737,-0.217223605292022,8872860
3,2018-10-21 11:51:35.304,%R1Q,2082,1:10000,1,2018-10-21 11:51:35.319,%R1P,0,1:0,-1.109456841964832,-5.928271568614012,-0.219425421727204,8872905,-1.109456841964832,-5.928271568614012,-0.219425421727204,8872905
3,2018-10-21 11:51:35.335,%R1Q,2082,2:10000,1,2018-10-21 11:51:35.382,%R1P,0,2:0,-1.110580061721158,-5.90368859960808,-0.220997906106423,8872948,-1.110580061721158,-5.90368859960808,-0.220997906106423,8872948
3,2018-10-21 11:51:35.397,%R1Q,2082,3:10000,1,2018-10-21 11:51:35.428,%R1P,0,3:0,-1.117453575083535,-5.879843469965839,-0.223504814639376,8872995,-1.117453575083535,-5.879843469965839,-0.223504814639376,8872995
3,2018-10-21 11:51:35.444,%R1Q,2082,4:10000,1,2018-10-21 11:51:35.491,%R1P,0,4:0,-1.128579325530353,-5.862599538054607,-0.22590298037788,8873037,-1.128579325530353,-5.862599538054607,-0.22590298037788,8873037
3,2018-10-21 11:51:35.506,%R1Q,2082,5:10000,1,2018-10-21 11:51:35.522,%R1P,0,5:0,-1.158730295051253,-5.842616566878133,-0.234093161276989,8873121,-1.158730295051253,-5.842616566878133,-0.234093161276989,8873121
3,2018-10-21 11:51:35.538,%R1Q,2082,6:10000,1,2018-10-21 11:51:35.584,%R1P,0,6:0,-1.175637270911656,-5.840464824098949,-0.239971143015997,8873164,-1.175637270911656,-5.840464824098949,-0.239971143015997,8873164
3,2018-10-21 11:51:35.584,%R1Q,2082,7:10000,1,2018-10-21 11:51:35.631,%R1P,0,7:0,-1.191779248615691,-5.844216257236325,-0.2460089748072,8873205,-1.191779248615691,-5.844216257236325,-0.2460089748072,8873205
3,2018-10-21 11:51:35.631,%R1Q,2082,8:10000,1,2018-10-21 11:51:35.694,%R1P,0,8:0,-1.207660135950581,-5.852995857242351,-0.251998613615256,8873246,-1.207660135950581,-5.852995857242351,-0.251998613615256,8873246
3,2018-10-21 11:51:35.694,%R1Q,2082,9:10000,1,2018-10-21 11:51:35.725,%R1P,0,9:0,-1.222440113039828,-5.868812502517076,-0.25825117014757,8873288,-1.222440113039828,-5.868812502517076,-0.25825117014757,8873288
3,2018-10-21 11:51:35.740,%R1Q,2082,0:10000,1,2018-10-21 11:51:35.772,%R1P,0,0:0,-1.2451499090026,-5.910378006225495,-0.268175500854118,8873376,-1.2451499090026,-5.910378006225495,-0.268175500854118,8873376
3,2018-10-21 11:51:35.787,%R1Q,2082,1:10000,1,2018-10-21 11:51:35.834,%R1P,0,1:0,-1.25147802761996,-5.933188286134103,-0.272895791730821,8873417,-1.25147802761996,-5.933188286134103,-0.272895791730821,8873417
3,2018-10-21 11:51:35.834,%R1Q,2082,2:10000,1,2018-10-21 11:51:35.881,%R1P,0,2:0,-1.252989568500196,-5.954684763934138,-0.277924935242166,8873459,-1.252989568500196,-5.954684763934138,-0.277924935242166,8873459
3,2018-10-21 11:51:35.881,%R1Q,2082,3:10000,1,2018-10-21 11:51:35.928,%R1P,0,3:0,-1.252199645494543,-5.975844599022214,-0.281412874188069,8873500,-1.252199645494543,-5.975844599022214,-0.281412874188069,8873500
3,2018-10-21 11:51:35.943,%R1Q,2082,4:10000,1,2018-10-21 11:51:35.974,%R1P,0,4:0,-1.244505856883575,-5.99460891918098,-0.283103417563926,8873544,-1.244505856883575,-5.99460891918098,-0.283103417563926,8873544
3,2018-10-21 11:51:35.990,%R1Q,2082,5:10000,1,2018-10-21 11:51:36.021,%R1P,0,5:0,-1.233511327400323,-6.008390380536762,-0.283014054296989,8873586,-1.233511327400323,-6.008390380536762,-0.283014054296989,8873586
3,2018-10-21 11:51:36.037,%R1Q,2082,6:10000,1,2018-10-21 11:51:36.084,%R1P,0,6:0,-1.201639469371693,-6.019849976050187,-0.277224195676447,8873671,-1.201639469371693,-6.019849976050187,-0.277224195676447,8873671
3,2018-10-21 11:51:36.099,%R1Q,2082,7:10000,1,2018-10-21 11:51:36.130,%R1P,0,7:0,-1.184415271058326,-6.015733503047365,-0.272893424720053,8873713,-1.184415271058326,-6.015733503047365,-0.272893424720053,8873713
3,2018-10-21 11:51:36.146,%R1Q,2082,8:10000,1,2018-10-21 11:51:36.193,%R1P,0,8:0,-1.167099874411776,-6.004886588377964,-0.268644158894553,8873755,-1.167099874411776,-6.004886588377964,-0.268644158894553,8873755
3,2018-10-21 11:51:36.193,%R1Q,2082,9:10000,1,2018-10-21 11:51:36.224,%R1P,0,9:0,-1.151013078518728,-5.987776251613146,-0.264579411555227,8873797,-1.151013078518728,-5.987776251613146,-0.264579411555227,8873797
3,2018-10-21 11:51:36.240,%R1Q,2082,0:10000,1,2018-10-21 11:51:36.286,%R1P,0,0:0,-1.138639216416369,-5.966695795756705,-0.260706551859469,8873838,-1.138639216416369,-5.966695795756705,-0.260706551859469,8873838
3,2018-10-21 11:51:36.286,%R1Q,2082,1:10000,1,2018-10-21 11:51:36.333,%R1P,0,1:0,-1.125045062266114,-5.919035763351611,-0.255692055185721,8873922,-1.125045062266114,-5.919035763351611,-0.255692055185721,8873922
3,2018-10-21 11:51:36.349,%R1Q,2082,2:10000,1,2018-10-21 11:51:36.380,%R1P,0,2:1284,-1.124156379994999,-5.895659199924846,-0.254991505316021,8873964,-1.124156379994999,-5.895659199924846,-0.254991505316021,8873964
3,2018-10-21 11:51:36.396,%R1Q,2082,3:10000,1,2018-10-21 11:51:36.427,%R1P,0,3:1284,-1.126062775776132,-5.874894607602001,-0.255451119558653,8874004,-1.126062775776132,-5.874894607602001,-0.255451119558653,8874004
3,2018-10-21 11:51:36.442,%R1Q,2082,4:10000,1,2018-10-21 11:51:36.489,%R1P,0,4:1284,-1.138065439752512,-5.843383187124158,-0.260031867085107,8874085,-1.138065439752512,-5.843383187124158,-0.260031867085107,8874085
3,2018-10-21 11:51:36.505,%R1Q,2082,5:10000,1,2018-10-21 11:51:36.536,%R1P,0,5:1284,-1.148214797737291,-5.833473861772581,-0.264448398537766,8874128,-1.148214797737291,-5.833473861772581,-0.264448398537766,8874128
3,2018-10-21 11:51:36.552,%R1Q,2082,6:10000,1,2018-10-21 11:51:36.598,%R1P,0,6:1284,-1.159265659497484,-5.829412164372907,-0.269934745050502,8874171,-1.159265659497484,-5.829412164372907,-0.269934745050502,8874171
3,2018-10-21 11:51:36.614,%R1Q,2082,7:10000,1,2018-10-21 11:51:36.630,%R1P,0,7:1284,-1.17219019217025,-5.830473159877072,-0.275445009244309,8874214,-1.17219019217025,-5.830473159877072,-0.275445009244309,8874214
3,2018-10-21 11:51:36.645,%R1Q,2082,8:10000,1,2018-10-21 11:51:36.692,%R1P,0,8:1284,-1.187054517751721,-5.836044194372669,-0.280842173411346,8874258,-1.187054517751721,-5.836044194372669,-0.280842173411346,8874258
3,2018-10-21 11:51:36.708,%R1Q,2082,9:10000,1,2018-10-21 11:51:36.723,%R1P,0,9:1284,-1.201568026538731,-5.844994787890466,-0.286121389733892,8874301,-1.201568026538731,-5.844994787890466,-0.286121389733892,8874301
3,2018-10-21 11:51:36.739,%R1Q,2082,0:10000,1,2018-10-21 11:51:36.801,%R1P,0,0:1284,-1.215907692402895,-5.856043811200459,-0.290844577006066,8874342,-1.215907692402895,-5.856043811200459,-0.290844577006066,8874342
3,2018-10-21 11:51:36.817,%R1Q,2082,1:10000,1,2018-10-21 11:51:36.832,%R1P,0,1:1284,-1.229090394848264,-5.868878842944192,-0.294627829078225,8874385,-1.229090394848264,-5.868878842944192,-0.294627829078225,8874385
3,2018-10-21 11:51:36.848,%R1Q,2082,2:10000,1,2018-10-21 11:51:36.895,%R1P,0,2:1284,-1.249917616550984,-5.901266052260367,-0.297844973624485,8874471,-1.249917616550984,-5.901266052260367,-0.297844973624485,8874471
3,2018-10-21 11:51:36.910,%R1Q,2082,3:10000,1,2018-10-21 11:51:36.926,%R1P,0,3:1284,-1.256326196015233,-5.917995025679559,-0.295528935751616,8874513,-1.256326196015233,-5.917995025679559,-0.295528935751616,8874513
3,2018-10-21 11:51:36.942,%R1Q,2082,4:10000,1,2018-10-21 11:51:36.973,%R1P,0,4:1284,-1.26069192255126,-5.93359579387549,-0.293410867070155,8874555,-1.26069192255126,-5.93359579387549,-0.293410867070155,8874555
3,2018-10-21 11:51:36.988,%R1Q,2082,5:10000,1,2018-10-21 11:51:37.082,%R1P,0,5:1284,-1.259041787797653,-5.967905407977383,-0.284644005771684,8874679,-1.259041787797653,-5.967905407977383,-0.284644005771684,8874679
3,2018-10-21 11:51:37.113,%R1Q,2082,6:10000,1,2018-10-21 11:51:37.144,%R1P,0,6:1284,-1.254650846992362,-5.973924243511269,-0.283628620353482,8874722,-1.254650846992362,-5.973924243511269,-0.283628620353482,8874722
3,2018-10-21 11:51:37.160,%R1Q,2082,7:10000,1,2018-10-21 11:51:37.176,%R1P,0,7:1284,-1.247393936393341,-5.977922855460162,-0.28352358260371,8874763,-1.247393936393341,-5.977922855460162,-0.28352358260371,8874763
3,2018-10-21 11:51:37.191,%R1Q,2082,8:10000,1,2018-10-21 11:51:37.222,%R1P,0,8:1284,-1.239440908326484,-5.980357695923926,-0.283759304291842,8874804,-1.239440908326484,-5.980357695923926,-0.283759304291842,8874804
3,2018-10-21 11:51:37.238,%R1Q,2082,9:10000,1,2018-10-21 11:51:37.300,%R1P,0,9:1284,-1.221975533086781,-5.9778709652657,-0.282039809003079,8874886,-1.221975533086781,-5.9778709652657,-0.282039809003079,8874886
3,2018-10-21 11:51:37.316,%R1Q,2082,0:10000,1,2018-10-21 11:51:37.347,%R1P,0,0:1284,-1.212618934204019,-5.972208985074796,-0.27889518441165,8874931,-1.212618934204019,-5.972208985074796,-0.27889518441165,8874931
3,2018-10-21 11:51:37.363,%R1Q,2082,1:10000,1,2018-10-21 11:51:37.394,%R1P,0,1:1284,-1.204857334916112,-5.962785654064092,-0.273343899387835,8874974,-1.204857334916112,-5.962785654064092,-0.273343899387835,8874974
3,2018-10-21 11:51:37.410,%R1Q,2082,2:10000,1,2018-10-21 11:51:37.425,%R1P,0,2:1284,-1.198291336706764,-5.949994286949478,-0.264706403430261,8875015,-1.198291336706764,-5.949994286949478,-0.264706403430261,8875015
3,2018-10-21 11:51:37.441,%R1Q,2082,3:10000,1,2018-10-21 11:51:37.472,%R1P,0,3:1284,-1.192267164796012,-5.936692577147702,-0.252736365888689,8875057,-1.192267164796012,-5.936692577147702,-0.252736365888689,8875057
3,2018-10-21 11:51:37.503,%R1Q,2082,4:10000,1,2018-10-21 11:51:37.534,%R1P,0,4:1284,-1.186462380358932,-5.923586685642508,-0.238465618187522,8875100,-1.186462380358932,-5.923586685642508,-0.238465618187522,8875100
3,2018-10-21 11:51:37.550,%R1Q,2082,5:10000,1,2018-10-21 11:51:37.581,%R1P,0,5:1284,-1.181631477816725,-5.913105528911825,-0.221737747229078,8875141,-1.181631477816725,-5.913105528911825,-0.221737747229078,8875141
3,2018-10-21 11:51:37.597,%R1Q,2082,6:10000,1,2018-10-21 11:51:37.628,%R1P,0,6:1284,-1.175469398861811,-5.899946623244898,-0.185279605314386,8875223,-1.175469398861811,-5.899946623244898,-0.185279605314386,8875223
3,2018-10-21 11:51:37.644,%R1Q,2082,7:10000,1,2018-10-21 11:51:37.690,%R1P,0,7:1284,-1.174888620815191,-5.89828634093235,-0.168065307108124,8875264,-1.174888620815191,-5.89828634093235,-0.168065307108124,8875264
3,2018-10-21 11:51:37.706,%R1Q,2082,8:10000,1,2018-10-21 11:51:37.722,%R1P,0,8:1284,-1.175873705763718,-5.901233435161114,-0.149360777718041,8875307,-1.175873705763718,-5.901233435161114,-0.149360777718041,8875307
3,2018-10-21 11:51:37.753,%R1Q,2082,9:10000,1,2018-10-21 11:51:37.846,%R1P,0,9:1284,-1.187625696673196,-5.92642052402861,-0.114661780586143,8875437,-1.187625696673196,-5.92642052402861,-0.114661780586143,8875437
3,2018-10-21 11:51:37.862,%R1Q,2082,0:10000,1,2018-10-21 11:51:37.893,%R1P,0,0:1284,-1.19387626783682,-5.938948088980513,-0.113279748106372,8875481,-1.19387626783682,-5.938948088980513,-0.113279748106372,8875481
3,2018-10-21 11:51:37.909,%R1Q,2082,1:10000,1,2018-10-21 11:51:37.940,%R1P,0,1:1284,-1.201226460756339,-5.953181574936906,-0.117221233483876,8875524,-1.201226460756339,-5.953181574936906,-0.117221233483876,8875524
3,2018-10-21 11:51:37.956,%R1Q,2082,2:10000,1,2018-10-21 11:51:37.987,%R1P,0,2:1284,-1.208907873876249,-5.968327153405432,-0.126478158144681,8875566,-1.208907873876249,-5.968327153405432,-0.126478158144681,8875566
3,2018-10-21 11:51:38.002,%R1Q,2082,3:10000,1,2018-10-21 11:51:38.034,%R1P,0,3:1284,-1.217786061120825,-5.982938279779449,-0.141786373346819,8875611,-1.217786061120825,-5.982938279779449,-0.141786373346819,8875611
3,2018-10-21 11:51:38.049,%R1Q,2082,4:10000,1,2018-10-21 11:51:38.080,%R1P,0,4:1284,-1.226072259642562,-5.994395823075979,-0.16081524820517,8875654,-1.226072259642562,-5.994395823075979,-0.16081524820517,8875654
3,2018-10-21 11:51:38.096,%R1Q,2082,5:10000,1,2018-10-21 11:51:38.127,%R1P,0,5:1284,-1.233554394971242,-6.001313244452548,-0.182505797586008,8875697,-1.233554394971242,-6.001313244452548,-0.182505797586008,8875697
3,2018-10-21 11:51:38.143,%R1Q,2082,6:10000,1,2018-10-21 11:51:38.174,%R1P,0,6:1284,-1.239982295160319,-6.004165007348503,-0.205618425663093,8875738,-1.239982295160319,-6.004165007348503,-0.205618425663093,8875738
3,2018-10-21 11:51:38.190,%R1Q,2082,7:10000,1,2018-10-21 11:51:38.236,%R1P,0,7:1284,-1.248492709892904,-5.997001630966162,-0.250889631668718,8875826,-1.248492709892904,-5.997001630966162,-0.250889631668718,8875826
3,2018-10-21 11:51:38.252,%R1Q,2082,8:10000,1,2018-10-21 11:51:38.283,%R1P,0,8:1284,-1.249920190720461,-5.988082629002899,-0.268666054330844,8875868,-1.249920190720461,-5.988082629002899,-0.268666054330844,8875868
3,2018-10-21 11:51:38.299,%R1Q,2082,9:10000,1,2018-10-21 11:51:38.330,%R1P,0,9:1284,-1.249612181900351,-5.974698392129601,-0.283503175402245,8875913,-1.249612181900351,-5.974698392129601,-0.283503175402245,8875913
3,2018-10-21 11:51:38.346,%R1Q,2082,0:10000,1,2018-10-21 11:51:38.392,%R1P,0,0:1284,-1.247735936692648,-5.958773558633168,-0.292831664634988,8875957,-1.247735936692648,-5.958773558633168,-0.292831664634988,8875957
3,2018-10-21 11:51:38.408,%R1Q,2082,1:10000,1,2018-10-21 11:51:38.424,%R1P,0,1:1284,-1.245239611325676,-5.941275934307571,-0.296420140655826,8876001,-1.245239611325676,-5.941275934307571,-0.296420140655826,8876001
3,2018-10-21 11:51:38.439,%R1Q,2082,2:10000,1,2018-10-21 11:51:38.486,%R1P,0,2:1284,-1.241857670445674,-5.923588427522546,-0.293476015518416,8876042,-1.241857670445674,-5.923588427522546,-0.293476015518416,8876042
3,2018-10-21 11:51:38.502,%R1Q,2082,3:10000,1,2018-10-21 11:51:38.533,%R1P,0,3:1284,-1.236247710481874,-5.905840888960964,-0.286286225436143,8876085,-1.236247710481874,-5.905840888960964,-0.286286225436143,8876085
3,2018-10-21 11:51:38.548,%R1Q,2082,4:10000,1,2018-10-21 11:51:38.580,%R1P,0,4:1284,-1.220321339288533,-5.875537120281007,-0.262500691747437,8876171,-1.220321339288533,-5.875537120281007,-0.262500691747437,8876171
3,2018-10-21 11:51:38.595,%R1Q,2082,5:10000,1,2018-10-21 11:51:38.626,%R1P,0,5:1284,-1.212724277769904,-5.864740262232482,-0.245501446078064,8876215,-1.212724277769904,-5.864740262232482,-0.245501446078064,8876215
3,2018-10-21 11:51:38.642,%R1Q,2082,6:10000,1,2018-10-21 11:51:38.673,%R1P,0,6:1284,-1.205564330532994,-5.85837952293174,-0.225293797402204,8876256,-1.205564330532994,-5.85837952293174,-0.225293797402204,8876256
3,2018-10-21 11:51:38.689,%R1Q,2082,7:10000,1,2018-10-21 11:51:38.736,%R1P,0,7:1284,-1.199232681341066,-5.855517679055063,-0.203958412255882,8876297,-1.199232681341066,-5.855517679055063,-0.203958412255882,8876297
3,2018-10-21 11:51:38.751,%R1Q,2082,8:10000,1,2018-10-21 11:51:38.782,%R1P,0,8:1284,-1.194356095391108,-5.85503946477708,-0.181539499267291,8876337,-1.194356095391108,-5.85503946477708,-0.181539499267291,8876337
3,2018-10-21 11:51:38.814,%R1Q,2082,9:10000,1,2018-10-21 11:51:38.829,%R1P,0,9:1284,-1.187019500216132,-5.861554457174393,-0.130807900091482,8876425,-1.187019500216132,-5.861554457174393,-0.130807900091482,8876425
3,2018-10-21 11:51:38.860,%R1Q,2082,0:10000,1,2018-10-21 11:51:38.876,%R1P,0,0:1284,-1.180671050058053,-5.869736171364921,-0.111577602243912,8876467,-1.180671050058053,-5.869736171364921,-0.111577602243912,8876467
3,2018-10-21 11:51:38.892,%R1Q,2082,1:10000,1,2018-10-21 11:51:38.938,%R1P,0,1:1284,-1.171328802238073,-5.882061649556707,-0.099199492567526,8876508,-1.171328802238073,-5.882061649556707,-0.099199492567526,8876508
3,2018-10-21 11:51:38.954,%R1Q,2082,2:10000,1,2018-10-21 11:51:38.970,%R1P,0,2:1284,-1.159100615842116,-5.897703602337564,-0.092050199916897,8876551,-1.159100615842116,-5.897703602337564,-0.092050199916897,8876551
3,2018-10-21 11:51:39.001,%R1Q,2082,3:10000,1,2018-10-21 11:51:39.032,%R1P,0,3:1284,-1.14524648070956,-5.916591205848763,-0.091824008948613,8876597,-1.14524648070956,-5.916591205848763,-0.091824008948613,8876597
3,2018-10-21 11:51:39.048,%R1Q,2082,4:10000,1,2018-10-21 11:51:39.094,%R1P,0,4:1284,-1.1226875623407,-5.950649237862587,-0.111170766492767,8876683,-1.1226875623407,-5.950649237862587,-0.111170766492767,8876683
3,2018-10-21 11:51:39.110,%R1Q,2082,5:10000,1,2018-10-21 11:51:39.141,%R1P,0,5:1284,-1.113292094650886,-5.965386944286962,-0.131223827457926,8876728,-1.113292094650886,-5.965386944286962,-0.131223827457926,8876728
3,2018-10-21 11:51:39.157,%R1Q,2082,6:10000,1,2018-10-21 11:51:39.188,%R1P,0,6:1284,-1.106752714090215,-5.974653973003519,-0.15518675815739,8876770,-1.106752714090215,-5.974653973003519,-0.15518675815739,8876770
3,2018-10-21 11:51:39.204,%R1Q,2082,7:10000,1,2018-10-21 11:51:39.235,%R1P,0,7:1284,-1.10337059487683,-5.978118940484944,-0.182782310380825,8876813,-1.10337059487683,-5.978118940484944,-0.182782310380825,8876813
3,2018-10-21 11:51:39.250,%R1Q,2082,8:10000,1,2018-10-21 11:51:39.282,%R1P,0,8:1284,-1.105130520693947,-5.977777866565825,-0.209998017022936,8876856,-1.105130520693947,-5.977777866565825,-0.209998017022936,8876856
3,2018-10-21 11:51:39.328,%R1Q,2082,9:10000,1,2018-10-21 11:51:39.328,%R1P,0,9:1284,-1.11042906511829,-5.974806865386431,-0.233412962878921,8876897,-1.11042906511829,-5.974806865386431,-0.233412962878921,8876897
3,2018-10-21 11:51:39.344,%R1Q,2082,0:10000,1,2018-10-21 11:51:39.375,%R1P,0,0:1284,-1.121102752760577,-5.966857946829799,-0.252721777572795,8876938,-1.121102752760577,-5.966857946829799,-0.252721777572795,8876938
3,2018-10-21 11:51:39.391,%R1Q,2082,1:10000,1,2018-10-21 11:51:39.422,%R1P,0,1:1284,-1.144872459194259,-5.946008469295027,-0.281314069904024,8877021,-1.144872459194259,-5.946008469295027,-0.281314069904024,8877021
3,2018-10-21 11:51:39.453,%R1Q,2082,2:10000,1,2018-10-21 11:51:39.484,%R1P,0,2:1284,-1.158971627127702,-5.93431373248928,-0.289572027020246,8877066,-1.158971627127702,-5.93431373248928,-0.289572027020246,8877066
3,2018-10-21 11:51:39.516,%R1Q,2082,3:10000,1,2018-10-21 11:51:39.531,%R1P,0,3:1284,-1.171786319354793,-5.9229843837234,-0.293049252110972,8877108,-1.171786319354793,-5.9229843837234,-0.293049252110972,8877108
3,2018-10-21 11:51:39.547,%R1Q,2082,4:10000,1,2018-10-21 11:51:39.578,%R1P,0,4:1284,-1.184189715120069,-5.911853527205202,-0.292147540263148,8877152,-1.184189715120069,-5.911853527205202,-0.292147540263148,8877152
3,2018-10-21 11:51:39.594,%R1Q,2082,5:10000,1,2018-10-21 11:51:39.625,%R1P,0,5:1284,-1.193811536213916,-5.902166869758721,-0.285764603777781,8877197,-1.193811536213916,-5.902166869758721,-0.285764603777781,8877197
3,2018-10-21 11:51:39.640,%R1Q,2082,6:10000,1,2018-10-21 11:51:39.687,%R1P,0,6:1284,-1.201528430893582,-5.895293096688079,-0.274436275174075,8877239,-1.201528430893582,-5.895293096688079,-0.274436275174075,8877239
