3,2018-12-20 14:48:16.421,%R1Q,2082,8:10000,1,2018-12-20 14:48:16.468,%R1P,0,8:0,-5.140055348364496,4.13776020617761,-0.619107408463561,11684162,-5.140055348364496,4.13776020617761,-0.619107408463561,11684162
3,2018-12-20 14:48:16.468,%R1Q,2082,9:10000,1,2018-12-20 14:48:16.515,%R1P,0,9:0,-5.128732438963472,4.146439923764714,-0.642532237757049,11684203,-5.128732438963472,4.146439923764714,-0.642532237757049,11684203
3,2018-12-20 14:48:16.530,%R1Q,2082,0:10000,1,2018-12-20 14:48:16.562,%R1P,0,0:0,-5.107027569394319,4.161764995673005,-0.685286570913056,11684285,-5.107027569394319,4.161764995673005,-0.685286570913056,11684285
3,2018-12-20 14:48:16.577,%R1Q,2082,1:10000,1,2018-12-20 14:48:16.640,%R1P,0,1:0,-5.095320794891415,4.168676119234195,-0.706958080008863,11684329,-5.095320794891415,4.168676119234195,-0.706958080008863,11684329
3,2018-12-20 14:48:16.640,%R1Q,2082,2:10000,1,2018-12-20 14:48:16.671,%R1P,0,2:0,-5.084530142426141,4.175293046161153,-0.727422799170212,11684373,-5.084530142426141,4.175293046161153,-0.727422799170212,11684373
3,2018-12-20 14:48:16.671,%R1Q,2082,3:10000,1,2018-12-20 14:48:16.718,%R1P,0,3:0,-5.075412977609023,4.181392311199666,-0.746363169047373,11684415,-5.075412977609023,4.181392311199666,-0.746363169047373,11684415
3,2018-12-20 14:48:16.733,%R1Q,2082,4:10000,1,2018-12-20 14:48:16.764,%R1P,0,4:0,-5.067280939653128,4.186874292118429,-0.764340559680387,11684457,-5.067280939653128,4.186874292118429,-0.764340559680387,11684457
3,2018-12-20 14:48:16.780,%R1Q,2082,5:10000,1,2018-12-20 14:48:16.827,%R1P,0,5:0,-5.060300860270793,4.192420774660866,-0.781294787509032,11684499,-5.060300860270793,4.192420774660866,-0.781294787509032,11684499
3,2018-12-20 14:48:16.842,%R1Q,2082,6:10000,1,2018-12-20 14:48:16.874,%R1P,0,6:0,-5.048878200933495,4.20377751518428,-0.812343221425685,11684584,-5.048878200933495,4.20377751518428,-0.812343221425685,11684584
3,2018-12-20 14:48:16.874,%R1Q,2082,7:10000,1,2018-12-20 14:48:16.920,%R1P,0,7:0,-5.044250896658377,4.209692835518019,-0.825203479053307,11684625,-5.044250896658377,4.209692835518019,-0.825203479053307,11684625
3,2018-12-20 14:48:16.920,%R1Q,2082,8:10000,1,2018-12-20 14:48:16.967,%R1P,0,8:0,-5.040352131452727,4.215682798644203,-0.836570296405042,11684666,-5.040352131452727,4.215682798644203,-0.836570296405042,11684666
3,2018-12-20 14:48:16.967,%R1Q,2082,9:10000,1,2018-12-20 14:48:17.030,%R1P,0,9:0,-5.036636875008242,4.220851686384261,-0.847465768600437,11684711,-5.036636875008242,4.220851686384261,-0.847465768600437,11684711
3,2018-12-20 14:48:17.030,%R1Q,2082,0:10000,1,2018-12-20 14:48:17.061,%R1P,0,0:0,-5.033185894501852,4.224032442182113,-0.855672667271334,11684754,-5.033185894501852,4.224032442182113,-0.855672667271334,11684754
3,2018-12-20 14:48:17.076,%R1Q,2082,1:10000,1,2018-12-20 14:48:17.123,%R1P,0,1:0,-5.027439345549395,4.227968575430999,-0.86825826603043,11684840,-5.027439345549395,4.227968575430999,-0.86825826603043,11684840
3,2018-12-20 14:48:17.123,%R1Q,2082,2:10000,1,2018-12-20 14:48:17.170,%R1P,0,2:0,-5.025561722861003,4.230005304664423,-0.872730533478417,11684881,-5.025561722861003,4.230005304664423,-0.872730533478417,11684881
3,2018-12-20 14:48:17.170,%R1Q,2082,3:10000,1,2018-12-20 14:48:17.217,%R1P,0,3:0,-5.024121318264096,4.231968823282969,-0.876692118891179,11684923,-5.024121318264096,4.231968823282969,-0.876692118891179,11684923
3,2018-12-20 14:48:17.232,%R1Q,2082,4:10000,1,2018-12-20 14:48:17.264,%R1P,0,4:0,-5.023095690087456,4.233664781250544,-0.880246238030056,11684965,-5.023095690087456,4.233664781250544,-0.880246238030056,11684965
3,2018-12-20 14:48:17.264,%R1Q,2082,5:10000,1,2018-12-20 14:48:17.310,%R1P,0,5:0,-5.02232867107996,4.23500197321689,-0.883300523213222,11685008,-5.02232867107996,4.23500197321689,-0.883300523213222,11685008
3,2018-12-20 14:48:17.326,%R1Q,2082,6:10000,1,2018-12-20 14:48:17.373,%R1P,0,6:0,-5.021419613391998,4.235450777065243,-0.885590311066063,11685051,-5.021419613391998,4.235450777065243,-0.885590311066063,11685051
3,2018-12-20 14:48:17.373,%R1Q,2082,7:10000,1,2018-12-20 14:48:17.420,%R1P,0,7:0,-5.019649648871881,4.235585967472307,-0.889657692426895,11685134,-5.019649648871881,4.235585967472307,-0.889657692426895,11685134
3,2018-12-20 14:48:17.420,%R1Q,2082,8:10000,1,2018-12-20 14:48:17.466,%R1P,0,8:0,-5.018182959255787,4.235886301798706,-0.891327797404925,11685177,-5.018182959255787,4.235886301798706,-0.891327797404925,11685177
3,2018-12-20 14:48:17.466,%R1Q,2082,9:10000,1,2018-12-20 14:48:17.529,%R1P,0,9:0,-5.016040845794413,4.236219847634154,-0.892600722312181,11685220,-5.016040845794413,4.236219847634154,-0.892600722312181,11685220
3,2018-12-20 14:48:17.544,%R1Q,2082,0:10000,1,2018-12-20 14:48:17.560,%R1P,0,0:0,-5.013714214269824,4.236552363081868,-0.893675889220692,11685264,-5.013714214269824,4.236552363081868,-0.893675889220692,11685264
3,2018-12-20 14:48:17.576,%R1Q,2082,1:10000,1,2018-12-20 14:48:17.622,%R1P,0,1:0,-5.01197599834888,4.236881592857906,-0.894690030374311,11685308,-5.01197599834888,4.236881592857906,-0.894690030374311,11685308
3,2018-12-20 14:48:17.622,%R1Q,2082,2:10000,1,2018-12-20 14:48:17.669,%R1P,0,2:0,-5.011186230699728,4.237240109949044,-0.895708287422766,11685350,-5.011186230699728,4.237240109949044,-0.895708287422766,11685350
3,2018-12-20 14:48:17.669,%R1Q,2082,3:10000,1,2018-12-20 14:48:17.716,%R1P,0,3:0,-5.009996059641212,4.237196284559095,-0.897399622890896,11685439,-5.009996059641212,4.237196284559095,-0.897399622890896,11685439
3,2018-12-20 14:48:17.732,%R1Q,2082,4:10000,1,2018-12-20 14:48:17.763,%R1P,0,4:0,-5.009330264830883,4.237213751991176,-0.897885808781377,11685481,-5.009330264830883,4.237213751991176,-0.897885808781377,11685481
3,2018-12-20 14:48:17.778,%R1Q,2082,5:10000,1,2018-12-20 14:48:17.841,%R1P,0,5:0,-5.008593317472239,4.237547357176022,-0.898253041444439,11685564,-5.008593317472239,4.237547357176022,-0.898253041444439,11685564
3,2018-12-20 14:48:17.856,%R1Q,2082,6:10000,1,2018-12-20 14:48:17.888,%R1P,0,6:0,-5.008472087085282,4.237428421323098,-0.898425098332408,11685606,-5.008472087085282,4.237428421323098,-0.898425098332408,11685606
3,2018-12-20 14:48:17.888,%R1Q,2082,7:10000,1,2018-12-20 14:48:17.934,%R1P,0,7:0,-5.008295166947808,4.237014657898319,-0.898651809722857,11685649,-5.008295166947808,4.237014657898319,-0.898651809722857,11685649
3,2018-12-20 14:48:17.934,%R1Q,2082,8:10000,1,2018-12-20 14:48:17.966,%R1P,0,8:0,-5.008417086369082,4.236975235465887,-0.899049257692558,11685693,-5.008417086369082,4.236975235465887,-0.899049257692558,11685693
3,2018-12-20 14:48:17.981,%R1Q,2082,9:10000,1,2018-12-20 14:48:18.012,%R1P,0,9:0,-5.008208508892246,4.236873643151033,-0.899372928980772,11685733,-5.008208508892246,4.236873643151033,-0.899372928980772,11685733
3,2018-12-20 14:48:18.028,%R1Q,2082,0:10000,1,2018-12-20 14:48:18.059,%R1P,0,0:0,-5.007757655178308,4.23690057626569,-0.899684146554202,11685777,-5.007757655178308,4.23690057626569,-0.899684146554202,11685777
3,2018-12-20 14:48:18.059,%R1Q,2082,1:10000,1,2018-12-20 14:48:18.106,%R1P,0,1:0,-5.006563495968817,4.236735624657815,-0.900429588005274,11685819,-5.006563495968817,4.236735624657815,-0.900429588005274,11685819
3,2018-12-20 14:48:18.106,%R1Q,2082,2:10000,1,2018-12-20 14:48:18.168,%R1P,0,2:0,-5.006064350765946,4.236616934423824,-0.90080721771115,11685863,-5.006064350765946,4.236616934423824,-0.90080721771115,11685863
3,2018-12-20 14:48:18.168,%R1Q,2082,3:10000,1,2018-12-20 14:48:18.215,%R1P,0,3:0,-5.005810749353,4.236346222482372,-0.900941037109158,11685908,-5.005810749353,4.236346222482372,-0.900941037109158,11685908
3,2018-12-20 14:48:18.231,%R1Q,2082,4:10000,1,2018-12-20 14:48:18.262,%R1P,0,4:0,-5.005491052065685,4.236447801053694,-0.901137460836987,11685951,-5.005491052065685,4.236447801053694,-0.901137460836987,11685951
3,2018-12-20 14:48:18.278,%R1Q,2082,5:10000,1,2018-12-20 14:48:18.324,%R1P,0,5:0,-5.005191664376602,4.237576683274235,-0.900932920036776,11686036,-5.005191664376602,4.237576683274235,-0.900932920036776,11686036
3,2018-12-20 14:48:18.324,%R1Q,2082,6:10000,1,2018-12-20 14:48:18.371,%R1P,0,6:0,-5.005018944679155,4.237971068552825,-0.900887749584644,11686078,-5.005018944679155,4.237971068552825,-0.900887749584644,11686078
3,2018-12-20 14:48:18.371,%R1Q,2082,7:10000,1,2018-12-20 14:48:18.418,%R1P,0,7:0,-5.004704005014485,4.237873045611289,-0.901135513093363,11686122,-5.004704005014485,4.237873045611289,-0.901135513093363,11686122
3,2018-12-20 14:48:18.418,%R1Q,2082,8:10000,1,2018-12-20 14:48:18.465,%R1P,0,8:0,-5.004312183771265,4.237651161631177,-0.901471205433899,11686164,-5.004312183771265,4.237651161631177,-0.901471205433899,11686164
3,2018-12-20 14:48:18.480,%R1Q,2082,9:10000,1,2018-12-20 14:48:18.527,%R1P,0,9:0,-5.004040514599202,4.237238491384736,-0.901893065214241,11686206,-5.004040514599202,4.237238491384736,-0.901893065214241,11686206
3,2018-12-20 14:48:18.527,%R1Q,2082,0:10000,1,2018-12-20 14:48:18.558,%R1P,0,0:0,-5.003703989998119,4.236789295596359,-0.902223621162289,11686248,-5.003703989998119,4.236789295596359,-0.902223621162289,11686248
3,2018-12-20 14:48:18.574,%R1Q,2082,1:10000,1,2018-12-20 14:48:18.621,%R1P,0,1:0,-5.003555206378663,4.236570039213686,-0.902629507832175,11686294,-5.003555206378663,4.236570039213686,-0.902629507832175,11686294
3,2018-12-20 14:48:18.621,%R1Q,2082,2:10000,1,2018-12-20 14:48:18.668,%R1P,0,2:0,-5.003158590296186,4.236360767959028,-0.902952568488394,11686379,-5.003158590296186,4.236360767959028,-0.902952568488394,11686379
3,2018-12-20 14:48:18.668,%R1Q,2082,3:10000,1,2018-12-20 14:48:18.699,%R1P,0,3:0,-5.002995808638708,4.236560627209553,-0.902939132191449,11686421,-5.002995808638708,4.236560627209553,-0.902939132191449,11686421
3,2018-12-20 14:48:18.714,%R1Q,2082,4:10000,1,2018-12-20 14:48:18.777,%R1P,0,4:0,-5.002815794146608,4.236778551395968,-0.902929694876131,11686505,-5.002815794146608,4.236778551395968,-0.902929694876131,11686505
3,2018-12-20 14:48:18.792,%R1Q,2082,5:10000,1,2018-12-20 14:48:18.870,%R1P,0,5:0,-5.002096664763172,4.237654504880269,-0.903172737779392,11686592,-5.002096664763172,4.237654504880269,-0.903172737779392,11686592
3,2018-12-20 14:48:18.870,%R1Q,2082,6:10000,1,2018-12-20 14:48:18.917,%R1P,0,6:0,-5.001707102804026,4.237537109603518,-0.903318935473932,11686634,-5.001707102804026,4.237537109603518,-0.903318935473932,11686634
3,2018-12-20 14:48:18.933,%R1Q,2082,7:10000,1,2018-12-20 14:48:18.964,%R1P,0,7:0,-5.001649265741924,4.237373891635839,-0.903436564204318,11686676,-5.001649265741924,4.237373891635839,-0.903436564204318,11686676
3,2018-12-20 14:48:18.980,%R1Q,2082,8:10000,1,2018-12-20 14:48:19.026,%R1P,0,8:0,-5.001738074985629,4.237406403223663,-0.903484929657485,11686721,-5.001738074985629,4.237406403223663,-0.903484929657485,11686721
3,2018-12-20 14:48:19.026,%R1Q,2082,9:10000,1,2018-12-20 14:48:19.058,%R1P,0,9:0,-5.001736693915052,4.237080593887042,-0.903481202029939,11686764,-5.001736693915052,4.237080593887042,-0.903481202029939,11686764
3,2018-12-20 14:48:19.073,%R1Q,2082,0:10000,1,2018-12-20 14:48:19.120,%R1P,0,0:0,-5.001670780481565,4.236928630023954,-0.903595768980316,11686810,-5.001670780481565,4.236928630023954,-0.903595768980316,11686810
3,2018-12-20 14:48:19.120,%R1Q,2082,1:10000,1,2018-12-20 14:48:19.167,%R1P,0,1:0,-5.001305572453036,4.236581209978586,-0.90380622639136,11686852,-5.001305572453036,4.236581209978586,-0.90380622639136,11686852
3,2018-12-20 14:48:19.167,%R1Q,2082,2:10000,1,2018-12-20 14:48:19.214,%R1P,0,2:0,-5.0011175940374,4.236265691934654,-0.904172504320149,11686936,-5.0011175940374,4.236265691934654,-0.904172504320149,11686936
3,2018-12-20 14:48:19.229,%R1Q,2082,3:10000,1,2018-12-20 14:48:19.260,%R1P,0,3:0,-5.001063757215,4.236186766167992,-0.904133186883775,11686977,-5.001063757215,4.236186766167992,-0.904133186883775,11686977
3,2018-12-20 14:48:19.260,%R1Q,2082,4:10000,1,2018-12-20 14:48:19.307,%R1P,0,4:0,-5.000996776303908,4.236086585408041,-0.904158662772749,11687020,-5.000996776303908,4.236086585408041,-0.904158662772749,11687020
3,2018-12-20 14:48:19.307,%R1Q,2082,5:10000,1,2018-12-20 14:48:19.354,%R1P,0,5:0,-5.001091315475947,4.236135539529276,-0.904166123010716,11687061,-5.001091315475947,4.236135539529276,-0.904166123010716,11687061
3,2018-12-20 14:48:19.370,%R1Q,2082,6:10000,1,2018-12-20 14:48:19.401,%R1P,0,6:0,-5.001045816860645,4.236171500066435,-0.904197404928271,11687102,-5.001045816860645,4.236171500066435,-0.904197404928271,11687102
3,2018-12-20 14:48:19.416,%R1Q,2082,7:10000,1,2018-12-20 14:48:19.463,%R1P,0,7:0,-5.001052013982597,4.236169062395894,-0.904188809219544,11687144,-5.001052013982597,4.236169062395894,-0.904188809219544,11687144
3,2018-12-20 14:48:19.463,%R1Q,2082,8:10000,1,2018-12-20 14:48:19.510,%R1P,0,8:0,-5.001000035415547,4.23608132182842,-0.904161157681333,11687228,-5.001000035415547,4.23608132182842,-0.904161157681333,11687228
3,2018-12-20 14:48:19.510,%R1Q,2082,9:10000,1,2018-12-20 14:48:19.557,%R1P,0,9:0,-5.001096476672704,4.236127823888276,-0.904168981733573,11687270,-5.001096476672704,4.236127823888276,-0.904168981733573,11687270
3,2018-12-20 14:48:19.572,%R1Q,2082,0:10000,1,2018-12-20 14:48:19.604,%R1P,0,0:0,-5.001232434907752,4.236242523674612,-0.90426481407527,11687313,-5.001232434907752,4.236242523674612,-0.90426481407527,11687313
3,2018-12-20 14:48:19.619,%R1Q,2082,1:10000,1,2018-12-20 14:48:19.666,%R1P,0,1:0,-5.00116609865733,4.236186187152655,-0.904211694962118,11687355,-5.00116609865733,4.236186187152655,-0.904211694962118,11687355
3,2018-12-20 14:48:19.666,%R1Q,2082,2:10000,1,2018-12-20 14:48:19.713,%R1P,0,2:0,-5.000997864656278,4.236084951779847,-0.904159277267627,11687397,-5.000997864656278,4.236084951779847,-0.904159277267627,11687397
3,2018-12-20 14:48:19.713,%R1Q,2082,3:10000,1,2018-12-20 14:48:19.760,%R1P,0,3:0,-5.001076195722626,4.236154008867128,-0.904165031721909,11687482,-5.001076195722626,4.236154008867128,-0.904165031721909,11687482
3,2018-12-20 14:48:19.760,%R1Q,2082,4:10000,1,2018-12-20 14:48:19.806,%R1P,0,4:0,-5.000995555551151,4.236085812726191,-0.9041625635672,11687526,-5.000995555551151,4.236085812726191,-0.9041625635672,11687526
3,2018-12-20 14:48:19.806,%R1Q,2082,5:10000,1,2018-12-20 14:48:19.853,%R1P,0,5:0,-5.001017387480556,4.236059833885574,-0.904162924042532,11687569,-5.001017387480556,4.236059833885574,-0.904162924042532,11687569
3,2018-12-20 14:48:19.869,%R1Q,2082,6:10000,1,2018-12-20 14:48:19.900,%R1P,0,6:0,-5.000995840742252,4.236086923471204,-0.904160013215201,11687611,-5.000995840742252,4.236086923471204,-0.904160013215201,11687611
3,2018-12-20 14:48:19.916,%R1Q,2082,7:10000,1,2018-12-20 14:48:19.962,%R1P,0,7:0,-5.001087935730964,4.236120410605955,-0.904199810357696,11687653,-5.001087935730964,4.236120410605955,-0.904199810357696,11687653
3,2018-12-20 14:48:19.962,%R1Q,2082,8:10000,1,2018-12-20 14:48:20.009,%R1P,0,8:0,-5.001089574821181,4.236121067452812,-0.90419524345778,11687697,-5.001089574821181,4.236121067452812,-0.90419524345778,11687697
3,2018-12-20 14:48:20.009,%R1Q,2082,9:10000,1,2018-12-20 14:48:20.056,%R1P,0,9:0,-5.001089748688561,4.236120563480242,-0.904195769772561,11687778,-5.001089748688561,4.236120563480242,-0.904195769772561,11687778
3,2018-12-20 14:48:20.072,%R1Q,2082,0:10000,1,2018-12-20 14:48:20.103,%R1P,0,0:0,-5.001145299793045,4.236199501474991,-0.904231500278922,11687822,-5.001145299793045,4.236199501474991,-0.904231500278922,11687822
3,2018-12-20 14:48:20.118,%R1Q,2082,1:10000,1,2018-12-20 14:48:20.150,%R1P,0,1:0,-5.001023497643859,4.236066567130359,-0.90413835005719,11687864,-5.001023497643859,4.236066567130359,-0.90413835005719,11687864
3,2018-12-20 14:48:20.165,%R1Q,2082,2:10000,1,2018-12-20 14:48:20.212,%R1P,0,2:0,-5.001067846039455,4.236144741171311,-0.904198730001693,11687908,-5.001067846039455,4.236144741171311,-0.904198730001693,11687908
3,2018-12-20 14:48:20.212,%R1Q,2082,3:10000,1,2018-12-20 14:48:20.259,%R1P,0,3:0,-5.000995480654145,4.236086904079857,-0.904160796417691,11687952,-5.000995480654145,4.236086904079857,-0.904160796417691,11687952
3,2018-12-20 14:48:20.259,%R1Q,2082,4:10000,1,2018-12-20 14:48:20.306,%R1P,0,4:0,-5.001073492377607,4.236138350900878,-0.904198244331625,11687996,-5.001073492377607,4.236138350900878,-0.904198244331625,11687996
3,2018-12-20 14:48:20.321,%R1Q,2082,5:10000,1,2018-12-20 14:48:20.352,%R1P,0,5:0,-5.001089044000116,4.236121125543814,-0.904196245291971,11688081,-5.001089044000116,4.236121125543814,-0.904196245291971,11688081
3,2018-12-20 14:48:20.368,%R1Q,2082,6:10000,1,2018-12-20 14:48:20.399,%R1P,0,6:0,-5.001016651233178,4.236062366946955,-0.904159992365747,11688124,-5.001016651233178,4.236062366946955,-0.904159992365747,11688124
3,2018-12-20 14:48:20.415,%R1Q,2082,7:10000,1,2018-12-20 14:48:20.462,%R1P,0,7:0,-5.00101615198082,4.236061798176715,-0.904162033044507,11688164,-5.00101615198082,4.236061798176715,-0.904162033044507,11688164
3,2018-12-20 14:48:20.462,%R1Q,2082,8:10000,1,2018-12-20 14:48:20.524,%R1P,0,8:0,-5.001017193764425,4.236061486978366,-0.90416041429875,11688210,-5.001017193764425,4.236061486978366,-0.90416041429875,11688210
3,2018-12-20 14:48:20.540,%R1Q,2082,9:10000,1,2018-12-20 14:48:20.555,%R1P,0,9:0,-5.001161581756193,4.236181580681072,-0.904229207360533,11688252,-5.001161581756193,4.236181580681072,-0.904229207360533,11688252
3,2018-12-20 14:48:20.571,%R1Q,2082,0:10000,1,2018-12-20 14:48:20.602,%R1P,0,0:0,-5.001089383646376,4.236121183409412,-0.904195436818346,11688295,-5.001089383646376,4.236121183409412,-0.904195436818346,11688295
3,2018-12-20 14:48:20.618,%R1Q,2082,1:10000,1,2018-12-20 14:48:20.664,%R1P,0,1:0,-5.00099993238483,4.236084180058278,-0.904156335847725,11688383,-5.00099993238483,4.236084180058278,-0.904156335847725,11688383
3,2018-12-20 14:48:20.664,%R1Q,2082,2:10000,1,2018-12-20 14:48:20.711,%R1P,0,2:0,-5.001003975514951,4.236094259415055,-0.904130165684772,11688424,-5.001003975514951,4.236094259415055,-0.904130165684772,11688424
3,2018-12-20 14:48:20.711,%R1Q,2082,3:10000,1,2018-12-20 14:48:20.758,%R1P,0,3:0,-5.001066397414388,4.236147795969322,-0.904196360851186,11688469,-5.001066397414388,4.236147795969322,-0.904196360851186,11688469
3,2018-12-20 14:48:20.774,%R1Q,2082,4:10000,1,2018-12-20 14:48:20.805,%R1P,0,4:0,-5.00106724397827,4.2361449251172,-0.904199658264844,11688511,-5.00106724397827,4.2361449251172,-0.904199658264844,11688511
3,2018-12-20 14:48:20.820,%R1Q,2082,5:10000,1,2018-12-20 14:48:20.852,%R1P,0,5:0,-5.00106968108817,4.236143784450687,-0.904196598561528,11688552,-5.00106968108817,4.236143784450687,-0.904196598561528,11688552
3,2018-12-20 14:48:20.867,%R1Q,2082,6:10000,1,2018-12-20 14:48:20.914,%R1P,0,6:0,-5.00108222745456,4.236128671560162,-0.904197128856329,11688597,-5.00108222745456,4.236128671560162,-0.904197128856329,11688597
3,2018-12-20 14:48:20.914,%R1Q,2082,7:10000,1,2018-12-20 14:48:20.961,%R1P,0,7:0,-5.001016498601755,4.236060349922475,-0.904163863802676,11688683,-5.001016498601755,4.236060349922475,-0.904163863802676,11688683
3,2018-12-20 14:48:20.961,%R1Q,2082,8:10000,1,2018-12-20 14:48:21.008,%R1P,0,8:0,-5.00099451713103,4.236086515634479,-0.904163485117048,11688727,-5.00099451713103,4.236086515634479,-0.904163485117048,11688727
3,2018-12-20 14:48:21.008,%R1Q,2082,9:10000,1,2018-12-20 14:48:21.054,%R1P,0,9:0,-5.001074571950664,4.23613700628048,-0.904198367854156,11688768,-5.001074571950664,4.23613700628048,-0.904198367854156,11688768
3,2018-12-20 14:48:21.070,%R1Q,2082,0:10000,1,2018-12-20 14:48:21.101,%R1P,0,0:0,-5.0009946927519,4.236087259997325,-0.904161808246788,11688810,-5.0009946927519,4.236087259997325,-0.904161808246788,11688810
3,2018-12-20 14:48:21.117,%R1Q,2082,1:10000,1,2018-12-20 14:48:21.148,%R1P,0,1:0,-5.001074764669902,4.23615453379217,-0.904167083636862,11688855,-5.001074764669902,4.23615453379217,-0.904167083636862,11688855
3,2018-12-20 14:48:21.164,%R1Q,2082,2:10000,1,2018-12-20 14:48:21.210,%R1P,0,2:0,-5.00099467152647,4.236085738564281,-0.904164533135436,11688901,-5.00099467152647,4.236085738564281,-0.904164533135436,11688901
3,2018-12-20 14:48:21.210,%R1Q,2082,3:10000,1,2018-12-20 14:48:21.257,%R1P,0,3:0,-5.001017514171369,4.236059070672326,-0.904164005265347,11688945,-5.001017514171369,4.236059070672326,-0.904164005265347,11688945
3,2018-12-20 14:48:21.273,%R1Q,2082,4:10000,1,2018-12-20 14:48:21.304,%R1P,0,4:0,-5.001024986066114,4.236067919773241,-0.904132870526247,11689031,-5.001024986066114,4.236067919773241,-0.904132870526247,11689031
