3,2018-10-29 14:56:13.088,%R1Q,2082,0:10000,1,2018-10-29 14:56:13.137,%R1P,0,0:1284,7.862394252695738,0.325277721380002,-0.52341806708518,9962370,7.862394252695738,0.325277721380002,-0.52341806708518,9962370
3,2018-10-29 14:56:13.157,%R1Q,2082,1:10000,1,2018-10-29 14:56:13.166,%R1P,0,1:1284,7.864429237801259,0.324100248849605,-0.53454653310703,9962412,7.864429237801259,0.324100248849605,-0.53454653310703,9962412
3,2018-10-29 14:56:13.180,%R1Q,2082,2:10000,1,2018-10-29 14:56:13.214,%R1P,0,2:1284,7.867618645741923,0.324963697971827,-0.540854117947944,9962452,7.867618645741923,0.324963697971827,-0.540854117947944,9962452
3,2018-10-29 14:56:13.237,%R1Q,2082,3:10000,1,2018-10-29 14:56:13.261,%R1P,0,3:1284,7.871798794306181,0.329506780022703,-0.542346129081569,9962495,7.871798794306181,0.329506780022703,-0.542346129081569,9962495
3,2018-10-29 14:56:13.276,%R1Q,2082,4:10000,1,2018-10-29 14:56:13.311,%R1P,0,4:1284,7.877197434218459,0.336493408572866,-0.541121052804163,9962536,7.877197434218459,0.336493408572866,-0.541121052804163,9962536
3,2018-10-29 14:56:13.327,%R1Q,2082,5:10000,1,2018-10-29 14:56:13.357,%R1P,0,5:1284,7.881028942372488,0.347348020945169,-0.53727962978096,9962577,7.881028942372488,0.347348020945169,-0.53727962978096,9962577
3,2018-10-29 14:56:13.381,%R1Q,2082,6:10000,1,2018-10-29 14:56:13.410,%R1P,0,6:1284,7.884170731559117,0.376663220629694,-0.526284110664886,9962666,7.884170731559117,0.376663220629694,-0.526284110664886,9962666
3,2018-10-29 14:56:13.426,%R1Q,2082,7:10000,1,2018-10-29 14:56:13.475,%R1P,0,7:1284,7.879198398987668,0.389595270884757,-0.520658328597122,9962708,7.879198398987668,0.389595270884757,-0.520658328597122,9962708
3,2018-10-29 14:56:13.490,%R1Q,2082,8:10000,1,2018-10-29 14:56:13.506,%R1P,0,8:1284,7.869868653853833,0.39915970727527,-0.514461235992679,9962752,7.869868653853833,0.39915970727527,-0.514461235992679,9962752
3,2018-10-29 14:56:13.521,%R1Q,2082,9:10000,1,2018-10-29 14:56:13.557,%R1P,0,9:1284,7.857302446334894,0.403211177969137,-0.50783229857267,9962797,7.857302446334894,0.403211177969137,-0.50783229857267,9962797
3,2018-10-29 14:56:13.573,%R1Q,2082,0:10000,1,2018-10-29 14:56:13.605,%R1P,0,0:1284,7.843291412120717,0.401221323843273,-0.50118486807666,9962840,7.843291412120717,0.401221323843273,-0.50118486807666,9962840
3,2018-10-29 14:56:13.628,%R1Q,2082,1:10000,1,2018-10-29 14:56:13.668,%R1P,0,1:1284,7.828808107264148,0.396690361381088,-0.494865230023264,9962883,7.828808107264148,0.396690361381088,-0.494865230023264,9962883
3,2018-10-29 14:56:13.684,%R1Q,2082,2:10000,1,2018-10-29 14:56:13.723,%R1P,0,2:1284,7.815830870964581,0.382014947905859,-0.489056930394012,9962925,7.815830870964581,0.382014947905859,-0.489056930394012,9962925
3,2018-10-29 14:56:13.739,%R1Q,2082,3:10000,1,2018-10-29 14:56:13.762,%R1P,0,3:1284,7.793844781050602,0.344547183099387,-0.479611413421662,9963012,7.793844781050602,0.344547183099387,-0.479611413421662,9963012
3,2018-10-29 14:56:13.789,%R1Q,2082,4:10000,1,2018-10-29 14:56:13.820,%R1P,0,4:1284,7.788010375930213,0.323037372159064,-0.477344339502445,9963056,7.788010375930213,0.323037372159064,-0.477344339502445,9963056
3,2018-10-29 14:56:13.837,%R1Q,2082,5:10000,1,2018-10-29 14:56:13.861,%R1P,0,5:1284,7.78655917288361,0.302696131964831,-0.476925544957545,9963098,7.78655917288361,0.302696131964831,-0.476925544957545,9963098
3,2018-10-29 14:56:13.880,%R1Q,2082,6:10000,1,2018-10-29 14:56:13.909,%R1P,0,6:1284,7.788680629430192,0.283771455635289,-0.478289072639138,9963140,7.788680629430192,0.283771455635289,-0.478289072639138,9963140
3,2018-10-29 14:56:13.926,%R1Q,2082,7:10000,1,2018-10-29 14:56:13.964,%R1P,0,7:1284,7.806136240081611,0.258152091829263,-0.48825394892701,9963222,7.806136240081611,0.258152091829263,-0.48825394892701,9963222
3,2018-10-29 14:56:13.983,%R1Q,2082,8:10000,1,2018-10-29 14:56:14.012,%R1P,0,8:1284,7.820216977865719,0.253145651029911,-0.496843227536662,9963265,7.820216977865719,0.253145651029911,-0.496843227536662,9963265
3,2018-10-29 14:56:14.027,%R1Q,2082,9:10000,1,2018-10-29 14:56:14.067,%R1P,0,9:1284,7.836150385332836,0.25444298690751,-0.505043637703889,9963307,7.836150385332836,0.25444298690751,-0.505043637703889,9963307
3,2018-10-29 14:56:14.082,%R1Q,2082,0:10000,1,2018-10-29 14:56:14.124,%R1P,0,0:1284,7.852657814715779,0.262425191473831,-0.514567745943411,9963350,7.852657814715779,0.262425191473831,-0.514567745943411,9963350
3,2018-10-29 14:56:14.155,%R1Q,2082,1:10000,1,2018-10-29 14:56:14.227,%R1P,0,1:1284,7.884681734917353,0.292294157294591,-0.527365485830792,9963437,7.884681734917353,0.292294157294591,-0.527365485830792,9963437
3,2018-10-29 14:56:14.245,%R1Q,2082,2:10000,1,2018-10-29 14:56:14.264,%R1P,0,2:1284,7.904904295981679,0.32781298157203,-0.529688904795502,9963517,7.904904295981679,0.32781298157203,-0.529688904795502,9963517
3,2018-10-29 14:56:14.281,%R1Q,2082,3:10000,1,2018-10-29 14:56:14.308,%R1P,0,3:1284,7.910860005800783,0.345917191523613,-0.527230039902036,9963558,7.910860005800783,0.345917191523613,-0.527230039902036,9963558
3,2018-10-29 14:56:14.323,%R1Q,2082,4:10000,1,2018-10-29 14:56:14.360,%R1P,0,4:1284,7.913730457709984,0.362201771858888,-0.522047481078138,9963601,7.913730457709984,0.362201771858888,-0.522047481078138,9963601
3,2018-10-29 14:56:14.375,%R1Q,2082,5:10000,1,2018-10-29 14:56:14.427,%R1P,0,5:1284,7.907010611296693,0.38376180638669,-0.506311377163476,9963686,7.907010611296693,0.38376180638669,-0.506311377163476,9963686
3,2018-10-29 14:56:14.450,%R1Q,2082,6:10000,1,2018-10-29 14:56:14.476,%R1P,0,6:1284,7.897365161773526,0.387063673985308,-0.495642206280745,9963730,7.897365161773526,0.387063673985308,-0.495642206280745,9963730
3,2018-10-29 14:56:14.498,%R1Q,2082,7:10000,1,2018-10-29 14:56:14.516,%R1P,0,7:1284,7.884650040782987,0.38452372416614,-0.484324264719367,9963776,7.884650040782987,0.38452372416614,-0.484324264719367,9963776
3,2018-10-29 14:56:14.545,%R1Q,2082,8:10000,1,2018-10-29 14:56:14.599,%R1P,0,8:1284,7.854710565638841,0.368182241336364,-0.468557556064585,9963859,7.854710565638841,0.368182241336364,-0.468557556064585,9963859
3,2018-10-29 14:56:14.615,%R1Q,2082,9:10000,1,2018-10-29 14:56:14.644,%R1P,0,9:1284,7.839155707207367,0.35559473425868,-0.463763168768468,9963901,7.839155707207367,0.35559473425868,-0.463763168768468,9963901
3,2018-10-29 14:56:14.660,%R1Q,2082,0:10000,1,2018-10-29 14:56:14.684,%R1P,0,0:1284,7.825222286431395,0.33954163096096,-0.461677029473636,9963943,7.825222286431395,0.33954163096096,-0.461677029473636,9963943
3,2018-10-29 14:56:14.703,%R1Q,2082,1:10000,1,2018-10-29 14:56:14.732,%R1P,0,1:1284,7.814204446516721,0.32214190128097,-0.462462527961736,9963986,7.814204446516721,0.32214190128097,-0.462462527961736,9963986
3,2018-10-29 14:56:14.755,%R1Q,2082,2:10000,1,2018-10-29 14:56:14.774,%R1P,0,2:1284,7.807880473533439,0.305893489728623,-0.466816786657769,9964027,7.807880473533439,0.305893489728623,-0.466816786657769,9964027
3,2018-10-29 14:56:14.792,%R1Q,2082,3:10000,1,2018-10-29 14:56:14.822,%R1P,0,3:1284,7.805467264771057,0.291806784989655,-0.475648270165463,9964069,7.805467264771057,0.291806784989655,-0.475648270165463,9964069
3,2018-10-29 14:56:14.845,%R1Q,2082,4:10000,1,2018-10-29 14:56:14.871,%R1P,0,4:1284,7.806384096714264,0.282573069392009,-0.487608354485966,9964111,7.806384096714264,0.282573069392009,-0.487608354485966,9964111
3,2018-10-29 14:56:14.895,%R1Q,2082,5:10000,1,2018-10-29 14:56:14.915,%R1P,0,5:1284,7.809329173730321,0.277744215035256,-0.502224779230895,9964153,7.809329173730321,0.277744215035256,-0.502224779230895,9964153
3,2018-10-29 14:56:14.941,%R1Q,2082,6:10000,1,2018-10-29 14:56:14.982,%R1P,0,6:1284,7.824686799936556,0.282040849721553,-0.531420677253706,9964240,7.824686799936556,0.282040849721553,-0.531420677253706,9964240
3,2018-10-29 14:56:15.003,%R1Q,2082,7:10000,1,2018-10-29 14:56:15.025,%R1P,0,7:1284,7.837648725426918,0.289195352014266,-0.542196966765943,9964282,7.837648725426918,0.289195352014266,-0.542196966765943,9964282
3,2018-10-29 14:56:15.058,%R1Q,2082,8:10000,1,2018-10-29 14:56:15.074,%R1P,0,8:1284,7.852439612161547,0.300408275259661,-0.54810530125301,9964326,7.852439612161547,0.300408275259661,-0.54810530125301,9964326
3,2018-10-29 14:56:15.097,%R1Q,2082,9:10000,1,2018-10-29 14:56:15.153,%R1P,0,9:1284,7.869408672980935,0.314427280622344,-0.549935162036897,9964368,7.869408672980935,0.314427280622344,-0.549935162036897,9964368
3,2018-10-29 14:56:15.169,%R1Q,2082,0:10000,1,2018-10-29 14:56:15.206,%R1P,0,0:1284,7.905869182143788,0.346231489555148,-0.538150419405189,9964451,7.905869182143788,0.346231489555148,-0.538150419405189,9964451
3,2018-10-29 14:56:15.221,%R1Q,2082,1:10000,1,2018-10-29 14:56:15.260,%R1P,0,1:1284,7.923084424328232,0.360946806636188,-0.524479670179631,9964494,7.923084424328232,0.360946806636188,-0.524479670179631,9964494
3,2018-10-29 14:56:15.279,%R1Q,2082,2:10000,1,2018-10-29 14:56:15.310,%R1P,0,2:1284,7.938136189156345,0.372089814224912,-0.503033700616024,9964536,7.938136189156345,0.372089814224912,-0.503033700616024,9964536
3,2018-10-29 14:56:15.327,%R1Q,2082,3:10000,1,2018-10-29 14:56:15.361,%R1P,0,3:1284,7.949908591435248,0.378769234609382,-0.479097925969572,9964577,7.949908591435248,0.378769234609382,-0.479097925969572,9964577
3,2018-10-29 14:56:15.386,%R1Q,2082,4:10000,1,2018-10-29 14:56:15.411,%R1P,0,4:1284,7.957899466805957,0.381809865728739,-0.451174766839726,9964620,7.957899466805957,0.381809865728739,-0.451174766839726,9964620
3,2018-10-29 14:56:15.426,%R1Q,2082,5:10000,1,2018-10-29 14:56:15.460,%R1P,0,5:1284,7.960013662341429,0.378970552887758,-0.3969795975467,9964705,7.960013662341429,0.378970552887758,-0.3969795975467,9964705
3,2018-10-29 14:56:15.499,%R1Q,2082,6:10000,1,2018-10-29 14:56:15.507,%R1P,0,6:1284,7.954864956092557,0.373708171029577,-0.374171232576988,9964747,7.954864956092557,0.373708171029577,-0.374171232576988,9964747
3,2018-10-29 14:56:15.528,%R1Q,2082,7:10000,1,2018-10-29 14:56:15.564,%R1P,0,7:1284,7.946183201945545,0.364729334056067,-0.354657338613555,9964791,7.946183201945545,0.364729334056067,-0.354657338613555,9964791
3,2018-10-29 14:56:15.609,%R1Q,2082,8:10000,1,2018-10-29 14:56:15.669,%R1P,0,8:1284,7.907683833604196,0.326674054120302,-0.325368789317525,9964912,7.907683833604196,0.326674054120302,-0.325368789317525,9964912
3,2018-10-29 14:56:15.686,%R1Q,2082,9:10000,1,2018-10-29 14:56:15.712,%R1P,0,9:1284,7.891324795556671,0.310386660974105,-0.324330039088292,9964954,7.891324795556671,0.310386660974105,-0.324330039088292,9964954
3,2018-10-29 14:56:15.735,%R1Q,2082,0:10000,1,2018-10-29 14:56:15.759,%R1P,0,0:1284,7.873668957847223,0.292939370003295,-0.327604537852387,9964997,7.873668957847223,0.292939370003295,-0.327604537852387,9964997
3,2018-10-29 14:56:15.785,%R1Q,2082,1:10000,1,2018-10-29 14:56:15.818,%R1P,0,1:1284,7.857521315148208,0.275300509021747,-0.336589832323086,9965039,7.857521315148208,0.275300509021747,-0.336589832323086,9965039
3,2018-10-29 14:56:15.833,%R1Q,2082,2:10000,1,2018-10-29 14:56:15.859,%R1P,0,2:1284,7.84311781708792,0.260769472745996,-0.348401708643594,9965077,7.84311781708792,0.260769472745996,-0.348401708643594,9965077
3,2018-10-29 14:56:15.878,%R1Q,2082,3:10000,1,2018-10-29 14:56:15.910,%R1P,0,3:1284,7.820844585164898,0.236577010125057,-0.38466512240817,9965159,7.820844585164898,0.236577010125057,-0.38466512240817,9965159
3,2018-10-29 14:56:15.923,%R1Q,2082,4:10000,1,2018-10-29 14:56:15.961,%R1P,0,4:1284,7.813963310338608,0.229253685501573,-0.406725111697524,9965202,7.813963310338608,0.229253685501573,-0.406725111697524,9965202
3,2018-10-29 14:56:15.977,%R1Q,2082,5:10000,1,2018-10-29 14:56:16.007,%R1P,0,5:1284,7.810597462841206,0.22652770050103,-0.427898900404224,9965244,7.810597462841206,0.22652770050103,-0.427898900404224,9965244
3,2018-10-29 14:56:16.022,%R1Q,2082,6:10000,1,2018-10-29 14:56:16.062,%R1P,0,6:1284,7.811185315175059,0.228107931280176,-0.450258202538805,9965289,7.811185315175059,0.228107931280176,-0.450258202538805,9965289
3,2018-10-29 14:56:16.077,%R1Q,2082,7:10000,1,2018-10-29 14:56:16.110,%R1P,0,7:1284,7.816429557177886,0.23337192210363,-0.470258841904773,9965332,7.816429557177886,0.23337192210363,-0.470258841904773,9965332
3,2018-10-29 14:56:16.126,%R1Q,2082,8:10000,1,2018-10-29 14:56:16.163,%R1P,0,8:1284,7.834097459388912,0.252258519507835,-0.500423521507947,9965417,7.834097459388912,0.252258519507835,-0.500423521507947,9965417
3,2018-10-29 14:56:16.190,%R1Q,2082,9:10000,1,2018-10-29 14:56:16.216,%R1P,0,9:1284,7.843967974583602,0.263966616686656,-0.509584535957549,9965458,7.843967974583602,0.263966616686656,-0.509584535957549,9965458
3,2018-10-29 14:56:16.243,%R1Q,2082,0:10000,1,2018-10-29 14:56:16.260,%R1P,0,0:1284,7.853045907279806,0.276868295464164,-0.515550725771259,9965500,7.853045907279806,0.276868295464164,-0.515550725771259,9965500
3,2018-10-29 14:56:16.274,%R1Q,2082,1:10000,1,2018-10-29 14:56:16.326,%R1P,0,1:1284,7.863036336116392,0.301121625435871,-0.514202360141688,9965586,7.863036336116392,0.301121625435871,-0.514202360141688,9965586
3,2018-10-29 14:56:16.342,%R1Q,2082,2:10000,1,2018-10-29 14:56:16.375,%R1P,0,2:1284,7.863687998043675,0.309405388292197,-0.507973725789908,9965628,7.863687998043675,0.309405388292197,-0.507973725789908,9965628
3,2018-10-29 14:56:16.395,%R1Q,2082,3:10000,1,2018-10-29 14:56:16.429,%R1P,0,3:1284,7.862433218756714,0.315644182316247,-0.500984931545486,9965671,7.862433218756714,0.315644182316247,-0.500984931545486,9965671
3,2018-10-29 14:56:16.454,%R1Q,2082,4:10000,1,2018-10-29 14:56:16.471,%R1P,0,4:1284,7.860464095776956,0.320108996081119,-0.495834721699782,9965713,7.860464095776956,0.320108996081119,-0.495834721699782,9965713
3,2018-10-29 14:56:16.498,%R1Q,2082,5:10000,1,2018-10-29 14:56:16.517,%R1P,0,5:1284,7.859827135259317,0.321718783218741,-0.491981386680862,9965753,7.859827135259317,0.321718783218741,-0.491981386680862,9965753
3,2018-10-29 14:56:16.532,%R1Q,2082,6:10000,1,2018-10-29 14:56:16.562,%R1P,0,6:1284,7.862360939231238,0.319356120532468,-0.488470234609702,9965795,7.862360939231238,0.319356120532468,-0.488470234609702,9965795
3,2018-10-29 14:56:16.599,%R1Q,2082,7:10000,1,2018-10-29 14:56:16.616,%R1P,0,7:1284,7.86888100408452,0.3139764040043,-0.48517306916568,9965837,7.86888100408452,0.3139764040043,-0.48517306916568,9965837
3,2018-10-29 14:56:16.632,%R1Q,2082,8:10000,1,2018-10-29 14:56:16.661,%R1P,0,8:1284,7.883895889771202,0.297463436055179,-0.477256344010358,9965922,7.883895889771202,0.297463436055179,-0.477256344010358,9965922
3,2018-10-29 14:56:16.676,%R1Q,2082,9:10000,1,2018-10-29 14:56:16.709,%R1P,0,9:1284,7.883895696350916,0.297463547523532,-0.477257098465171,9965922,7.883895696350916,0.297463547523532,-0.477257098465171,9965922
3,2018-10-29 14:56:16.737,%R1Q,2082,0:10000,1,2018-10-29 14:56:16.763,%R1P,0,0:1284,7.898548914653411,0.27791301918448,-0.46728691949955,9966009,7.898548914653411,0.27791301918448,-0.46728691949955,9966009
3,2018-10-29 14:56:16.785,%R1Q,2082,1:10000,1,2018-10-29 14:56:16.809,%R1P,0,1:1284,7.903403085044601,0.270433962268706,-0.460000422282588,9966051,7.903403085044601,0.270433962268706,-0.460000422282588,9966051
3,2018-10-29 14:56:16.829,%R1Q,2082,2:10000,1,2018-10-29 14:56:16.860,%R1P,0,2:1284,7.906335623075774,0.263235563907663,-0.450376617427154,9966095,7.906335623075774,0.263235563907663,-0.450376617427154,9966095
3,2018-10-29 14:56:16.887,%R1Q,2082,3:10000,1,2018-10-29 14:56:16.914,%R1P,0,3:1284,7.90825451096755,0.257099859251619,-0.439206241589193,9966137,7.90825451096755,0.257099859251619,-0.439206241589193,9966137
3,2018-10-29 14:56:16.930,%R1Q,2082,4:10000,1,2018-10-29 14:56:16.971,%R1P,0,4:1284,7.908793810440519,0.251117370850324,-0.40900060513963,9966222,7.908793810440519,0.251117370850324,-0.40900060513963,9966222
3,2018-10-29 14:56:16.987,%R1Q,2082,5:10000,1,2018-10-29 14:56:17.013,%R1P,0,5:1284,7.905864915732472,0.252414147784092,-0.391902373596512,9966269,7.905864915732472,0.252414147784092,-0.391902373596512,9966269
3,2018-10-29 14:56:17.033,%R1Q,2082,6:10000,1,2018-10-29 14:56:17.064,%R1P,0,6:1284,7.900972084166548,0.25521688023283,-0.378835535045741,9966311,7.900972084166548,0.25521688023283,-0.378835535045741,9966311
3,2018-10-29 14:56:17.093,%R1Q,2082,7:10000,1,2018-10-29 14:56:17.111,%R1P,0,7:1284,7.894616238217275,0.260652110328506,-0.364556024555213,9966353,7.894616238217275,0.260652110328506,-0.364556024555213,9966353
3,2018-10-29 14:56:17.137,%R1Q,2082,8:10000,1,2018-10-29 14:56:17.159,%R1P,0,8:1284,7.885649174483358,0.267062703153588,-0.354588836355792,9966396,7.885649174483358,0.267062703153588,-0.354588836355792,9966396
3,2018-10-29 14:56:17.174,%R1Q,2082,9:10000,1,2018-10-29 14:56:17.210,%R1P,0,9:1284,7.874436815809322,0.274286975389289,-0.347446854871835,9966438,7.874436815809322,0.274286975389289,-0.347446854871835,9966438
3,2018-10-29 14:56:17.238,%R1Q,2082,0:10000,1,2018-10-29 14:56:17.261,%R1P,0,0:1284,7.862129852184171,0.282479046661934,-0.343909387443917,9966483,7.862129852184171,0.282479046661934,-0.343909387443917,9966483
3,2018-10-29 14:56:17.283,%R1Q,2082,1:10000,1,2018-10-29 14:56:17.326,%R1P,0,1:1284,7.850429878512177,0.290242076513929,-0.345256696037275,9966525,7.850429878512177,0.290242076513929,-0.345256696037275,9966525
3,2018-10-29 14:56:17.349,%R1Q,2082,2:10000,1,2018-10-29 14:56:17.363,%R1P,0,2:1284,7.831689545487882,0.304402837621188,-0.362232356913722,9966609,7.831689545487882,0.304402837621188,-0.362232356913722,9966609
3,2018-10-29 14:56:17.378,%R1Q,2082,3:10000,1,2018-10-29 14:56:17.408,%R1P,0,3:1284,7.825307709613973,0.310789647065597,-0.377561892484426,9966654,7.825307709613973,0.310789647065597,-0.377561892484426,9966654
3,2018-10-29 14:56:17.422,%R1Q,2082,4:10000,1,2018-10-29 14:56:17.461,%R1P,0,4:1284,7.822252192557613,0.315175185679628,-0.396332898106836,9966696,7.822252192557613,0.315175185679628,-0.396332898106836,9966696
3,2018-10-29 14:56:17.480,%R1Q,2082,5:10000,1,2018-10-29 14:56:17.507,%R1P,0,5:1284,7.821534964065272,0.318012353659365,-0.417395559207276,9966738,7.821534964065272,0.318012353659365,-0.417395559207276,9966738
3,2018-10-29 14:56:17.533,%R1Q,2082,6:10000,1,2018-10-29 14:56:17.561,%R1P,0,6:1284,7.823745823191242,0.318373680978749,-0.439725173864918,9966782,7.823745823191242,0.318373680978749,-0.439725173864918,9966782
3,2018-10-29 14:56:17.587,%R1Q,2082,7:10000,1,2018-10-29 14:56:17.610,%R1P,0,7:1284,7.82814153564289,0.316726590048165,-0.461667709792267,9966826,7.82814153564289,0.316726590048165,-0.461667709792267,9966826
3,2018-10-29 14:56:17.637,%R1Q,2082,8:10000,1,2018-10-29 14:56:17.663,%R1P,0,8:1284,7.841648961197138,0.310515536852616,-0.498650509791388,9966911,7.841648961197138,0.310515536852616,-0.498650509791388,9966911
3,2018-10-29 14:56:17.694,%R1Q,2082,9:10000,1,2018-10-29 14:56:17.706,%R1P,0,9:1284,7.8496975877158,0.307399468710252,-0.512899171455374,9966953,7.8496975877158,0.307399468710252,-0.512899171455374,9966953
3,2018-10-29 14:56:17.728,%R1Q,2082,0:10000,1,2018-10-29 14:56:17.760,%R1P,0,0:1284,7.858753741429736,0.303336075802632,-0.523305455958551,9966995,7.858753741429736,0.303336075802632,-0.523305455958551,9966995
3,2018-10-29 14:56:17.783,%R1Q,2082,1:10000,1,2018-10-29 14:56:17.839,%R1P,0,1:1284,7.879192152120524,0.29305948281779,-0.530116794032108,9967086,7.879192152120524,0.29305948281779,-0.530116794032108,9967086
3,2018-10-29 14:56:17.854,%R1Q,2082,2:10000,1,2018-10-29 14:56:17.873,%R1P,0,2:1284,7.887313401757568,0.288214765734176,-0.524542648255358,9967130,7.887313401757568,0.288214765734176,-0.524542648255358,9967130
3,2018-10-29 14:56:17.888,%R1Q,2082,3:10000,1,2018-10-29 14:56:17.981,%R1P,0,3:1284,7.899668304144958,0.28009408683336,-0.503166957939948,9967212,7.899668304144958,0.28009408683336,-0.503166957939948,9967212
3,2018-10-29 14:56:17.996,%R1Q,2082,4:10000,1,2018-10-29 14:56:18.009,%R1P,0,4:1284,7.904576235916657,0.275303095373817,-0.485614577907284,9967253,7.904576235916657,0.275303095373817,-0.485614577907284,9967253
3,2018-10-29 14:56:18.028,%R1Q,2082,5:10000,1,2018-10-29 14:56:18.061,%R1P,0,5:1284,7.907539336702962,0.270014871819498,-0.465405723651646,9967296,7.907539336702962,0.270014871819498,-0.465405723651646,9967296
3,2018-10-29 14:56:18.083,%R1Q,2082,6:10000,1,2018-10-29 14:56:18.106,%R1P,0,6:1284,7.909391483998316,0.265510460218531,-0.441837165236233,9967339,7.909391483998316,0.265510460218531,-0.441837165236233,9967339
3,2018-10-29 14:56:18.129,%R1Q,2082,7:10000,1,2018-10-29 14:56:18.161,%R1P,0,7:1284,7.909151242371133,0.263136427308605,-0.419943308365277,9967379,7.909151242371133,0.263136427308605,-0.419943308365277,9967379
