3,2018-10-29 15:24:28.844,%R1Q,2082,2:10000,1,2018-10-29 15:24:28.890,%R1P,0,2:0,4.318398708981361,-0.184729373754748,-0.499441738481669,11658142,4.318398708981361,-0.184729373754748,-0.499441738481669,11658142
3,2018-10-29 15:24:28.898,%R1Q,2082,3:10000,1,2018-10-29 15:24:28.934,%R1P,0,3:0,4.32175293797555,-0.168666120928189,-0.495038379075492,11658185,4.32175293797555,-0.168666120928189,-0.495038379075492,11658185
3,2018-10-29 15:24:28.943,%R1Q,2082,4:10000,1,2018-10-29 15:24:28.995,%R1P,0,4:0,4.320763344754309,-0.151413233582127,-0.488293154538949,11658231,4.320763344754309,-0.151413233582127,-0.488293154538949,11658231
3,2018-10-29 15:24:29.004,%R1Q,2082,5:10000,1,2018-10-29 15:24:29.032,%R1P,0,5:0,4.313936576352981,-0.13587998196665,-0.481033728081615,11658279,4.313936576352981,-0.13587998196665,-0.481033728081615,11658279
3,2018-10-29 15:24:29.044,%R1Q,2082,6:10000,1,2018-10-29 15:24:29.096,%R1P,0,6:0,4.304848668443736,-0.12453177774025,-0.474241444004476,11658322,4.304848668443736,-0.12453177774025,-0.474241444004476,11658322
3,2018-10-29 15:24:29.104,%R1Q,2082,7:10000,1,2018-10-29 15:24:29.146,%R1P,0,7:0,4.278598524234959,-0.117436864371383,-0.460165342946072,11658413,4.278598524234959,-0.117436864371383,-0.460165342946072,11658413
3,2018-10-29 15:24:29.154,%R1Q,2082,8:10000,1,2018-10-29 15:24:29.188,%R1P,0,8:0,4.265065290832051,-0.123163365367171,-0.455008437558597,11658456,4.265065290832051,-0.123163365367171,-0.455008437558597,11658456
3,2018-10-29 15:24:29.200,%R1Q,2082,9:10000,1,2018-10-29 15:24:29.236,%R1P,0,9:0,4.252103303681429,-0.133633227827936,-0.451386520529046,11658499,4.252103303681429,-0.133633227827936,-0.451386520529046,11658499
3,2018-10-29 15:24:29.245,%R1Q,2082,0:10000,1,2018-10-29 15:24:29.281,%R1P,0,0:0,4.241562538341259,-0.148785034149489,-0.450467268511525,11658542,4.241562538341259,-0.148785034149489,-0.450467268511525,11658542
3,2018-10-29 15:24:29.289,%R1Q,2082,1:10000,1,2018-10-29 15:24:29.330,%R1P,0,1:0,4.233188597339566,-0.16643139585172,-0.452156126738238,11658585,4.233188597339566,-0.16643139585172,-0.452156126738238,11658585
3,2018-10-29 15:24:29.341,%R1Q,2082,2:10000,1,2018-10-29 15:24:29.387,%R1P,0,2:0,4.227081090724682,-0.185016297830933,-0.455116597495123,11658628,4.227081090724682,-0.185016297830933,-0.455116597495123,11658628
3,2018-10-29 15:24:29.397,%R1Q,2082,3:10000,1,2018-10-29 15:24:29.440,%R1P,0,3:0,4.222319111472072,-0.203337947626309,-0.460956017861317,11658673,4.222319111472072,-0.203337947626309,-0.460956017861317,11658673
3,2018-10-29 15:24:29.448,%R1Q,2082,4:10000,1,2018-10-29 15:24:29.482,%R1P,0,4:0,4.223598088349891,-0.231486084155028,-0.474064165325002,11658758,4.223598088349891,-0.231486084155028,-0.474064165325002,11658758
3,2018-10-29 15:24:29.494,%R1Q,2082,5:10000,1,2018-10-29 15:24:29.537,%R1P,0,5:0,4.228515277968866,-0.240817068329963,-0.480160703793926,11658800,4.228515277968866,-0.240817068329963,-0.480160703793926,11658800
3,2018-10-29 15:24:29.546,%R1Q,2082,6:10000,1,2018-10-29 15:24:29.583,%R1P,0,6:0,4.235747075129917,-0.246922783180208,-0.485688449750143,11658841,4.235747075129917,-0.246922783180208,-0.485688449750143,11658841
3,2018-10-29 15:24:29.591,%R1Q,2082,7:10000,1,2018-10-29 15:24:29.635,%R1P,0,7:0,4.245227081927185,-0.249685752448742,-0.491072337564919,11658884,4.245227081927185,-0.249685752448742,-0.491072337564919,11658884
3,2018-10-29 15:24:29.642,%R1Q,2082,8:10000,1,2018-10-29 15:24:29.683,%R1P,0,8:0,4.255293448895346,-0.247194613471051,-0.496568502296484,11658927,4.255293448895346,-0.247194613471051,-0.496568502296484,11658927
3,2018-10-29 15:24:29.693,%R1Q,2082,9:10000,1,2018-10-29 15:24:29.735,%R1P,0,9:0,4.263822417224906,-0.239747426912854,-0.502399605834479,11658973,4.263822417224906,-0.239747426912854,-0.502399605834479,11658973
3,2018-10-29 15:24:29.746,%R1Q,2082,0:10000,1,2018-10-29 15:24:29.785,%R1P,0,0:0,4.267358257041627,-0.228937191399722,-0.507203272186007,11659015,4.267358257041627,-0.228937191399722,-0.507203272186007,11659015
3,2018-10-29 15:24:29.794,%R1Q,2082,1:10000,1,2018-10-29 15:24:29.837,%R1P,0,1:0,4.270277827698155,-0.207927611299611,-0.515970585160463,11659101,4.270277827698155,-0.207927611299611,-0.515970585160463,11659101
3,2018-10-29 15:24:29.846,%R1Q,2082,2:10000,1,2018-10-29 15:24:29.884,%R1P,0,2:0,4.273440389887912,-0.199848586789511,-0.518059862202048,11659142,4.273440389887912,-0.199848586789511,-0.518059862202048,11659142
3,2018-10-29 15:24:29.893,%R1Q,2082,3:10000,1,2018-10-29 15:24:29.935,%R1P,0,3:0,4.279621433456443,-0.195339559768294,-0.51571967374371,11659186,4.279621433456443,-0.195339559768294,-0.51571967374371,11659186
3,2018-10-29 15:24:29.948,%R1Q,2082,4:10000,1,2018-10-29 15:24:29.983,%R1P,0,4:0,4.289250520165271,-0.19548524749929,-0.510274186287578,11659229,4.289250520165271,-0.19548524749929,-0.510274186287578,11659229
3,2018-10-29 15:24:29.999,%R1Q,2082,5:10000,1,2018-10-29 15:24:30.037,%R1P,0,5:0,4.300905234673639,-0.199300666418444,-0.500788472568822,11659277,4.300905234673639,-0.199300666418444,-0.500788472568822,11659277
3,2018-10-29 15:24:30.045,%R1Q,2082,6:10000,1,2018-10-29 15:24:30.083,%R1P,0,6:0,4.311445741958026,-0.203434961451622,-0.491197430401609,11659320,4.311445741958026,-0.203434961451622,-0.491197430401609,11659320
3,2018-10-29 15:24:30.094,%R1Q,2082,7:10000,1,2018-10-29 15:24:30.138,%R1P,0,7:0,4.321279307512905,-0.209300767061887,-0.478546797962597,11659366,4.321279307512905,-0.209300767061887,-0.478546797962597,11659366
3,2018-10-29 15:24:30.146,%R1Q,2082,8:10000,1,2018-10-29 15:24:30.184,%R1P,0,8:0,4.33309378140535,-0.219618508491784,-0.449940162491205,11659454,4.33309378140535,-0.219618508491784,-0.449940162491205,11659454
3,2018-10-29 15:24:30.193,%R1Q,2082,9:10000,1,2018-10-29 15:24:30.235,%R1P,0,9:0,4.332964660767036,-0.220560445238485,-0.434948655417747,11659497,4.332964660767036,-0.220560445238485,-0.434948655417747,11659497
3,2018-10-29 15:24:30.243,%R1Q,2082,0:10000,1,2018-10-29 15:24:30.281,%R1P,0,0:0,4.329471235995328,-0.217879183610128,-0.419218010731446,11659542,4.329471235995328,-0.217879183610128,-0.419218010731446,11659542
3,2018-10-29 15:24:30.291,%R1Q,2082,1:10000,1,2018-10-29 15:24:30.330,%R1P,0,1:0,4.323592298583079,-0.213097357616963,-0.40383448476016,11659586,4.323592298583079,-0.213097357616963,-0.40383448476016,11659586
3,2018-10-29 15:24:30.339,%R1Q,2082,2:10000,1,2018-10-29 15:24:30.383,%R1P,0,2:0,4.316720337959102,-0.206179814857843,-0.389873853429794,11659629,4.316720337959102,-0.206179814857843,-0.389873853429794,11659629
3,2018-10-29 15:24:30.392,%R1Q,2082,3:10000,1,2018-10-29 15:24:30.436,%R1P,0,3:0,4.308195832433905,-0.198372627569817,-0.377971686868818,11659672,4.308195832433905,-0.198372627569817,-0.377971686868818,11659672
3,2018-10-29 15:24:30.444,%R1Q,2082,4:10000,1,2018-10-29 15:24:30.483,%R1P,0,4:0,4.297323769580824,-0.187768179179545,-0.369437071265474,11659716,4.297323769580824,-0.187768179179545,-0.369437071265474,11659716
3,2018-10-29 15:24:30.495,%R1Q,2082,5:10000,1,2018-10-29 15:24:30.537,%R1P,0,5:0,4.273357036426638,-0.167589283652206,-0.366733648463173,11659802,4.273357036426638,-0.167589283652206,-0.366733648463173,11659802
3,2018-10-29 15:24:30.546,%R1Q,2082,6:10000,1,2018-10-29 15:24:30.582,%R1P,0,6:0,4.262009886036383,-0.159943875250093,-0.373602303501101,11659845,4.262009886036383,-0.159943875250093,-0.373602303501101,11659845
3,2018-10-29 15:24:30.591,%R1Q,2082,7:10000,1,2018-10-29 15:24:30.634,%R1P,0,7:0,4.252211854647836,-0.153204834846916,-0.385702729642427,11659888,4.252211854647836,-0.153204834846916,-0.385702729642427,11659888
3,2018-10-29 15:24:30.643,%R1Q,2082,8:10000,1,2018-10-29 15:24:30.696,%R1P,0,8:0,4.244655449939578,-0.149801398013801,-0.40316648650794,11659933,4.244655449939578,-0.149801398013801,-0.40316648650794,11659933
3,2018-10-29 15:24:30.705,%R1Q,2082,9:10000,1,2018-10-29 15:24:30.737,%R1P,0,9:0,4.242429587729079,-0.150310769158514,-0.421217180373316,11659975,4.242429587729079,-0.150310769158514,-0.421217180373316,11659975
3,2018-10-29 15:24:30.747,%R1Q,2082,0:10000,1,2018-10-29 15:24:30.783,%R1P,0,0:0,4.243792569282704,-0.153235093107734,-0.44117947744667,11660018,4.243792569282704,-0.153235093107734,-0.44117947744667,11660018
3,2018-10-29 15:24:30.792,%R1Q,2082,1:10000,1,2018-10-29 15:24:30.835,%R1P,0,1:0,4.249461597276799,-0.15800759242354,-0.462485887347822,11660064,4.249461597276799,-0.15800759242354,-0.462485887347822,11660064
3,2018-10-29 15:24:30.844,%R1Q,2082,2:10000,1,2018-10-29 15:24:30.886,%R1P,0,2:0,4.264899259280862,-0.168033272463584,-0.496569868641821,11660150,4.264899259280862,-0.168033272463584,-0.496569868641821,11660150
3,2018-10-29 15:24:30.894,%R1Q,2082,3:10000,1,2018-10-29 15:24:30.934,%R1P,0,3:0,4.274762255235409,-0.173501076651753,-0.508537401132614,11660192,4.274762255235409,-0.173501076651753,-0.508537401132614,11660192
3,2018-10-29 15:24:30.943,%R1Q,2082,4:10000,1,2018-10-29 15:24:30.982,%R1P,0,4:0,4.286088447966861,-0.179421926872185,-0.51614964862546,11660234,4.286088447966861,-0.179421926872185,-0.51614964862546,11660234
3,2018-10-29 15:24:30.992,%R1Q,2082,5:10000,1,2018-10-29 15:24:31.034,%R1P,0,5:0,4.298658129063723,-0.184767672136605,-0.519743713745815,11660279,4.298658129063723,-0.184767672136605,-0.519743713745815,11660279
3,2018-10-29 15:24:31.042,%R1Q,2082,6:10000,1,2018-10-29 15:24:31.092,%R1P,0,6:0,4.310326469038025,-0.189000777362905,-0.519221456329643,11660322,4.310326469038025,-0.189000777362905,-0.519221456329643,11660322
3,2018-10-29 15:24:31.101,%R1Q,2082,7:10000,1,2018-10-29 15:24:31.135,%R1P,0,7:0,4.322050724551112,-0.193019511599542,-0.514791097188669,11660370,4.322050724551112,-0.193019511599542,-0.514791097188669,11660370
3,2018-10-29 15:24:31.143,%R1Q,2082,8:10000,1,2018-10-29 15:24:31.184,%R1P,0,8:0,4.332634756653709,-0.197078535646921,-0.505390964549876,11660416,4.332634756653709,-0.197078535646921,-0.505390964549876,11660416
3,2018-10-29 15:24:31.190,%R1Q,2082,9:10000,1,2018-10-29 15:24:31.235,%R1P,0,9:0,4.342208723480557,-0.203823488109153,-0.475449386887486,11660503,4.342208723480557,-0.203823488109153,-0.475449386887486,11660503
3,2018-10-29 15:24:31.243,%R1Q,2082,0:10000,1,2018-10-29 15:24:31.282,%R1P,0,0:0,4.343232681689187,-0.204764072608773,-0.454880209094183,11660547,4.343232681689187,-0.204764072608773,-0.454880209094183,11660547
3,2018-10-29 15:24:31.291,%R1Q,2082,1:10000,1,2018-10-29 15:24:31.333,%R1P,0,1:0,4.342564403976992,-0.202283325440654,-0.434344546675933,11660590,4.342564403976992,-0.202283325440654,-0.434344546675933,11660590
3,2018-10-29 15:24:31.343,%R1Q,2082,2:10000,1,2018-10-29 15:24:31.382,%R1P,0,2:0,4.339017042856773,-0.19835074007317,-0.412618556670622,11660634,4.339017042856773,-0.19835074007317,-0.412618556670622,11660634
3,2018-10-29 15:24:31.390,%R1Q,2082,3:10000,1,2018-10-29 15:24:31.442,%R1P,0,3:0,4.333583003329142,-0.193987626076943,-0.393072037583411,11660677,4.333583003329142,-0.193987626076943,-0.393072037583411,11660677
3,2018-10-29 15:24:31.452,%R1Q,2082,4:10000,1,2018-10-29 15:24:31.497,%R1P,0,4:0,4.326582867239009,-0.187821756026272,-0.377181184849251,11660721,4.326582867239009,-0.187821756026272,-0.377181184849251,11660721
3,2018-10-29 15:24:31.510,%R1Q,2082,5:10000,1,2018-10-29 15:24:31.537,%R1P,0,5:0,4.316865787343663,-0.178484909477364,-0.364266538749358,11660769,4.316865787343663,-0.178484909477364,-0.364266538749358,11660769
3,2018-10-29 15:24:31.547,%R1Q,2082,6:10000,1,2018-10-29 15:24:31.585,%R1P,0,6:0,4.297068780992041,-0.162753564413823,-0.355519363485485,11660855,4.297068780992041,-0.162753564413823,-0.355519363485485,11660855
3,2018-10-29 15:24:31.594,%R1Q,2082,7:10000,1,2018-10-29 15:24:31.639,%R1P,0,7:0,4.287384908896532,-0.156092305686946,-0.35881859237674,11660900,4.287384908896532,-0.156092305686946,-0.35881859237674,11660900
3,2018-10-29 15:24:31.656,%R1Q,2082,8:10000,1,2018-10-29 15:24:31.681,%R1P,0,8:0,4.27866417128649,-0.151011147136357,-0.367495841975317,11660943,4.27866417128649,-0.151011147136357,-0.367495841975317,11660943
3,2018-10-29 15:24:31.690,%R1Q,2082,9:10000,1,2018-10-29 15:24:31.734,%R1P,0,9:0,4.271174326367292,-0.148345510180476,-0.380309463388002,11660986,4.271174326367292,-0.148345510180476,-0.380309463388002,11660986
3,2018-10-29 15:24:31.743,%R1Q,2082,0:10000,1,2018-10-29 15:24:31.782,%R1P,0,0:0,4.264159795515948,-0.14733654871813,-0.397964867190291,11661032,4.264159795515948,-0.14733654871813,-0.397964867190291,11661032
3,2018-10-29 15:24:31.789,%R1Q,2082,1:10000,1,2018-10-29 15:24:31.834,%R1P,0,1:0,4.259140162456989,-0.148530865373877,-0.418629931010412,11661080,4.259140162456989,-0.148530865373877,-0.418629931010412,11661080
3,2018-10-29 15:24:31.847,%R1Q,2082,2:10000,1,2018-10-29 15:24:31.880,%R1P,0,2:0,4.256776254741086,-0.151240181329358,-0.437465405106421,11661123,4.256776254741086,-0.151240181329358,-0.437465405106421,11661123
3,2018-10-29 15:24:31.891,%R1Q,2082,3:10000,1,2018-10-29 15:24:31.935,%R1P,0,3:0,4.256899373362842,-0.15483122419229,-0.455919699679014,11661168,4.256899373362842,-0.15483122419229,-0.455919699679014,11661168
3,2018-10-29 15:24:31.944,%R1Q,2082,4:10000,1,2018-10-29 15:24:31.984,%R1P,0,4:0,4.264877137952806,-0.161419298767058,-0.483913991105724,11661254,4.264877137952806,-0.161419298767058,-0.483913991105724,11661254
3,2018-10-29 15:24:31.992,%R1Q,2082,5:10000,1,2018-10-29 15:24:32.035,%R1P,0,5:0,4.272257386979863,-0.165106441191755,-0.492886048953112,11661297,4.272257386979863,-0.165106441191755,-0.492886048953112,11661297
3,2018-10-29 15:24:32.043,%R1Q,2082,6:10000,1,2018-10-29 15:24:32.080,%R1P,0,6:0,4.279457781342172,-0.169009895641988,-0.499843842449034,11661339,4.279457781342172,-0.169009895641988,-0.499843842449034,11661339
3,2018-10-29 15:24:32.091,%R1Q,2082,7:10000,1,2018-10-29 15:24:32.128,%R1P,0,7:0,4.285530787333957,-0.172810945716587,-0.504722272519836,11661382,4.285530787333957,-0.172810945716587,-0.504722272519836,11661382
3,2018-10-29 15:24:32.137,%R1Q,2082,8:10000,1,2018-10-29 15:24:32.183,%R1P,0,8:0,4.289282018520608,-0.176370393085331,-0.508672998284943,11661425,4.289282018520608,-0.176370393085331,-0.508672998284943,11661425
3,2018-10-29 15:24:32.190,%R1Q,2082,9:10000,1,2018-10-29 15:24:32.234,%R1P,0,9:0,4.291179115182738,-0.179951055318307,-0.51326818927045,11661469,4.291179115182738,-0.179951055318307,-0.51326818927045,11661469
3,2018-10-29 15:24:32.243,%R1Q,2082,0:10000,1,2018-10-29 15:24:32.294,%R1P,0,0:0,4.290072863646666,-0.187796714490662,-0.520317190379312,11661558,4.290072863646666,-0.187796714490662,-0.520317190379312,11661558
3,2018-10-29 15:24:32.303,%R1Q,2082,1:10000,1,2018-10-29 15:24:32.337,%R1P,0,1:0,4.290715567600395,-0.189096321355206,-0.522823548771734,11661601,4.290715567600395,-0.189096321355206,-0.522823548771734,11661601
3,2018-10-29 15:24:32.345,%R1Q,2082,2:10000,1,2018-10-29 15:24:32.386,%R1P,0,2:0,4.293817155312826,-0.18752660350334,-0.524370152101634,11661647,4.293817155312826,-0.18752660350334,-0.524370152101634,11661647
3,2018-10-29 15:24:32.394,%R1Q,2082,3:10000,1,2018-10-29 15:24:32.431,%R1P,0,3:0,4.300146440583141,-0.183076555073271,-0.524727560760203,11661690,4.300146440583141,-0.183076555073271,-0.524727560760203,11661690
3,2018-10-29 15:24:32.440,%R1Q,2082,4:10000,1,2018-10-29 15:24:32.482,%R1P,0,4:0,4.309066496925343,-0.175144674956234,-0.523627092365867,11661733,4.309066496925343,-0.175144674956234,-0.523627092365867,11661733
3,2018-10-29 15:24:32.490,%R1Q,2082,5:10000,1,2018-10-29 15:24:32.530,%R1P,0,5:0,4.319863833778296,-0.164249397303023,-0.519657585063295,11661775,4.319863833778296,-0.164249397303023,-0.519657585063295,11661775
3,2018-10-29 15:24:32.537,%R1Q,2082,6:10000,1,2018-10-29 15:24:32.590,%R1P,0,6:0,4.345058731481843,-0.135336658692978,-0.502464726789668,11661861,4.345058731481843,-0.135336658692978,-0.502464726789668,11661861
3,2018-10-29 15:24:32.600,%R1Q,2082,7:10000,1,2018-10-29 15:24:32.640,%R1P,0,7:0,4.358049523417013,-0.120260408574101,-0.489022803552733,11661905,4.358049523417013,-0.120260408574101,-0.489022803552733,11661905
3,2018-10-29 15:24:32.649,%R1Q,2082,8:10000,1,2018-10-29 15:24:32.681,%R1P,0,8:0,4.368372235505824,-0.10673608284417,-0.473597076181858,11661946,4.368372235505824,-0.10673608284417,-0.473597076181858,11661946
3,2018-10-29 15:24:32.689,%R1Q,2082,9:10000,1,2018-10-29 15:24:32.730,%R1P,0,9:0,4.375908388593758,-0.094981546458466,-0.454495433911766,11661989,4.375908388593758,-0.094981546458466,-0.454495433911766,11661989
3,2018-10-29 15:24:32.740,%R1Q,2082,0:10000,1,2018-10-29 15:24:32.795,%R1P,0,0:0,4.380827382395406,-0.08720538247462,-0.432685562824403,11662032,4.380827382395406,-0.08720538247462,-0.432685562824403,11662032
3,2018-10-29 15:24:32.803,%R1Q,2082,1:10000,1,2018-10-29 15:24:32.835,%R1P,0,1:0,4.383097632211706,-0.084021936760074,-0.409214438875375,11662076,4.383097632211706,-0.084021936760074,-0.409214438875375,11662076
3,2018-10-29 15:24:32.846,%R1Q,2082,2:10000,1,2018-10-29 15:24:32.886,%R1P,0,2:0,4.382077504104519,-0.084800459290954,-0.386366314277013,11662120,4.382077504104519,-0.084800459290954,-0.386366314277013,11662120
3,2018-10-29 15:24:32.895,%R1Q,2082,3:10000,1,2018-10-29 15:24:32.938,%R1P,0,3:0,4.377263673474151,-0.089535206058018,-0.364867079561674,11662164,4.377263673474151,-0.089535206058018,-0.364867079561674,11662164
3,2018-10-29 15:24:32.947,%R1Q,2082,4:10000,1,2018-10-29 15:24:33.000,%R1P,0,4:0,4.354843024297884,-0.108973936100368,-0.334438677906221,11662252,4.354843024297884,-0.108973936100368,-0.334438677906221,11662252
3,2018-10-29 15:24:33.008,%R1Q,2082,5:10000,1,2018-10-29 15:24:33.034,%R1P,0,5:0,4.338012138503459,-0.121240526580708,-0.327499454767461,11662296,4.338012138503459,-0.121240526580708,-0.327499454767461,11662296
3,2018-10-29 15:24:33.042,%R1Q,2082,6:10000,1,2018-10-29 15:24:33.082,%R1P,0,6:0,4.318177866910294,-0.13421918356375,-0.326505054906617,11662339,4.318177866910294,-0.13421918356375,-0.326505054906617,11662339
3,2018-10-29 15:24:33.090,%R1Q,2082,7:10000,1,2018-10-29 15:24:33.130,%R1P,0,7:0,4.296085760612427,-0.148473271389507,-0.332121167712864,11662385,4.296085760612427,-0.148473271389507,-0.332121167712864,11662385
3,2018-10-29 15:24:33.140,%R1Q,2082,8:10000,1,2018-10-29 15:24:33.185,%R1P,0,8:0,4.275992003147857,-0.162904031531133,-0.341967872587133,11662427,4.275992003147857,-0.162904031531133,-0.341967872587133,11662427
3,2018-10-29 15:24:33.195,%R1Q,2082,9:10000,1,2018-10-29 15:24:33.234,%R1P,0,9:0,4.258337103512556,-0.179431697704617,-0.355512574336576,11662471,4.258337103512556,-0.179431697704617,-0.355512574336576,11662471
3,2018-10-29 15:24:33.242,%R1Q,2082,0:10000,1,2018-10-29 15:24:33.283,%R1P,0,0:0,4.235469773940221,-0.212047176004845,-0.386134352996671,11662555,4.235469773940221,-0.212047176004845,-0.386134352996671,11662555
3,2018-10-29 15:24:33.291,%R1Q,2082,1:10000,1,2018-10-29 15:24:33.336,%R1P,0,1:0,4.231259660835374,-0.227278615948418,-0.400890608284938,11662597,4.231259660835374,-0.227278615948418,-0.400890608284938,11662597
3,2018-10-29 15:24:33.345,%R1Q,2082,2:10000,1,2018-10-29 15:24:33.389,%R1P,0,2:0,4.232814181086532,-0.240058719159406,-0.414637021875333,11662638,4.232814181086532,-0.240058719159406,-0.414637021875333,11662638
3,2018-10-29 15:24:33.398,%R1Q,2082,3:10000,1,2018-10-29 15:24:33.436,%R1P,0,3:0,4.238873338827415,-0.248702279978213,-0.428057313389389,11662679,4.238873338827415,-0.248702279978213,-0.428057313389389,11662679
3,2018-10-29 15:24:33.446,%R1Q,2082,4:10000,1,2018-10-29 15:24:33.482,%R1P,0,4:0,4.24779745542354,-0.252702038178133,-0.441037964171392,11662720,4.24779745542354,-0.252702038178133,-0.441037964171392,11662720
3,2018-10-29 15:24:33.490,%R1Q,2082,5:10000,1,2018-10-29 15:24:33.534,%R1P,0,5:0,4.259390424855165,-0.251597793735286,-0.454830485953047,11662765,4.259390424855165,-0.251597793735286,-0.454830485953047,11662765
3,2018-10-29 15:24:33.544,%R1Q,2082,6:10000,1,2018-10-29 15:24:33.586,%R1P,0,6:0,4.285902385834325,-0.235296302346757,-0.481622921641272,11662854,4.285902385834325,-0.235296302346757,-0.481622921641272,11662854
3,2018-10-29 15:24:33.594,%R1Q,2082,7:10000,1,2018-10-29 15:24:33.633,%R1P,0,7:0,4.299587696480022,-0.221678061063448,-0.492710485416146,11662897,4.299587696480022,-0.221678061063448,-0.492710485416146,11662897
3,2018-10-29 15:24:33.646,%R1Q,2082,8:10000,1,2018-10-29 15:24:33.681,%R1P,0,8:0,4.313791533783515,-0.20512739937605,-0.501682094265225,11662940,4.313791533783515,-0.20512739937605,-0.501682094265225,11662940
