3,2018-10-21 11:21:25.981,%R1Q,2082,5:10000,1,2018-10-21 11:21:26.012,%R1P,0,5:0,-1.216879648279081,-5.946258942952584,-0.272084408364208,7063609,-1.216879648279081,-5.946258942952584,-0.272084408364208,7063609
3,2018-10-21 11:21:26.028,%R1Q,2082,6:10000,1,2018-10-21 11:21:26.090,%R1P,0,6:0,-1.254795096676503,-5.943030820348024,-0.282502814807751,7063696,-1.254795096676503,-5.943030820348024,-0.282502814807751,7063696
3,2018-10-21 11:21:26.106,%R1Q,2082,7:10000,1,2018-10-21 11:21:26.137,%R1P,0,7:0,-1.271558551468482,-5.947897134074552,-0.286727003829067,7063740,-1.271558551468482,-5.947897134074552,-0.286727003829067,7063740
3,2018-10-21 11:21:26.153,%R1Q,2082,8:10000,1,2018-10-21 11:21:26.184,%R1P,0,8:0,-1.283945008375888,-5.959363675208118,-0.290450556269468,7063782,-1.283945008375888,-5.959363675208118,-0.290450556269468,7063782
3,2018-10-21 11:21:26.184,%R1Q,2082,9:10000,1,2018-10-21 11:21:26.231,%R1P,0,9:0,-1.293838593805246,-5.976669241725115,-0.291744907429719,7063825,-1.293838593805246,-5.976669241725115,-0.291744907429719,7063825
3,2018-10-21 11:21:26.231,%R1Q,2082,0:10000,1,2018-10-21 11:21:26.278,%R1P,0,0:0,-1.299887593705437,-5.996590986447722,-0.291686850753094,7063866,-1.299887593705437,-5.996590986447722,-0.291686850753094,7063866
3,2018-10-21 11:21:26.278,%R1Q,2082,1:10000,1,2018-10-21 11:21:26.309,%R1P,0,1:0,-1.299651539980877,-6.015946761394327,-0.290205885148296,7063912,-1.299651539980877,-6.015946761394327,-0.290205885148296,7063912
3,2018-10-21 11:21:26.324,%R1Q,2082,2:10000,1,2018-10-21 11:21:26.371,%R1P,0,2:0,-1.293888976795243,-6.033390522004337,-0.288368264947598,7063953,-1.293888976795243,-6.033390522004337,-0.288368264947598,7063953
3,2018-10-21 11:21:26.371,%R1Q,2082,3:10000,1,2018-10-21 11:21:26.418,%R1P,0,3:0,-1.28049894790755,-6.04505432691604,-0.286294534173825,7063996,-1.28049894790755,-6.04505432691604,-0.286294534173825,7063996
3,2018-10-21 11:21:26.434,%R1Q,2082,4:10000,1,2018-10-21 11:21:26.465,%R1P,0,4:0,-1.26268938274941,-6.051816797199428,-0.282914038750518,7064038,-1.26268938274941,-6.051816797199428,-0.282914038750518,7064038
3,2018-10-21 11:21:26.480,%R1Q,2082,5:10000,1,2018-10-21 11:21:26.512,%R1P,0,5:0,-1.218012897868019,-6.043891451704418,-0.276359684170488,7064121,-1.218012897868019,-6.043891451704418,-0.276359684170488,7064121
3,2018-10-21 11:21:26.527,%R1Q,2082,6:10000,1,2018-10-21 11:21:26.574,%R1P,0,6:0,-1.194100600658209,-6.02857595549638,-0.272506880338507,7064165,-1.194100600658209,-6.02857595549638,-0.272506880338507,7064165
3,2018-10-21 11:21:26.574,%R1Q,2082,7:10000,1,2018-10-21 11:21:26.636,%R1P,0,7:0,-1.173535309982486,-6.008281883811103,-0.26834173211167,7064209,-1.173535309982486,-6.008281883811103,-0.26834173211167,7064209
3,2018-10-21 11:21:26.652,%R1Q,2082,8:10000,1,2018-10-21 11:21:26.668,%R1P,0,8:0,-1.159226601969613,-5.984089286083243,-0.263797192405931,7064253,-1.159226601969613,-5.984089286083243,-0.263797192405931,7064253
3,2018-10-21 11:21:26.683,%R1Q,2082,9:10000,1,2018-10-21 11:21:26.714,%R1P,0,9:0,-1.15304063313706,-5.956911355247429,-0.258975226372698,7064295,-1.15304063313706,-5.956911355247429,-0.258975226372698,7064295
3,2018-10-21 11:21:26.730,%R1Q,2082,0:10000,1,2018-10-21 11:21:26.777,%R1P,0,0:0,-1.154033024329087,-5.929628403343126,-0.255531105234457,7064336,-1.154033024329087,-5.929628403343126,-0.255531105234457,7064336
3,2018-10-21 11:21:26.777,%R1Q,2082,1:10000,1,2018-10-21 11:21:26.824,%R1P,0,1:0,-1.173159044597468,-5.88839521444335,-0.253720207704231,7064421,-1.173159044597468,-5.88839521444335,-0.253720207704231,7064421
3,2018-10-21 11:21:26.839,%R1Q,2082,2:10000,1,2018-10-21 11:21:26.870,%R1P,0,2:0,-1.189125724007669,-5.877533689957077,-0.254449095179002,7064463,-1.189125724007669,-5.877533689957077,-0.254449095179002,7064463
3,2018-10-21 11:21:26.870,%R1Q,2082,3:10000,1,2018-10-21 11:21:26.917,%R1P,0,3:0,-1.207998437533242,-5.87315885969267,-0.256561497811486,7064505,-1.207998437533242,-5.87315885969267,-0.256561497811486,7064505
3,2018-10-21 11:21:26.933,%R1Q,2082,4:10000,1,2018-10-21 11:21:26.964,%R1P,0,4:0,-1.228281719768115,-5.875774803897432,-0.259369915785546,7064548,-1.228281719768115,-5.875774803897432,-0.259369915785546,7064548
3,2018-10-21 11:21:26.980,%R1Q,2082,5:10000,1,2018-10-21 11:21:27.026,%R1P,0,5:0,-1.249583082004632,-5.886394259994664,-0.264042911161719,7064594,-1.249583082004632,-5.886394259994664,-0.264042911161719,7064594
3,2018-10-21 11:21:27.042,%R1Q,2082,6:10000,1,2018-10-21 11:21:27.073,%R1P,0,6:0,-1.267865131942037,-5.90156593932129,-0.269723614309712,7064637,-1.267865131942037,-5.90156593932129,-0.269723614309712,7064637
3,2018-10-21 11:21:27.089,%R1Q,2082,7:10000,1,2018-10-21 11:21:27.120,%R1P,0,7:0,-1.29770779438021,-5.944030239629187,-0.281140558140404,7064722,-1.29770779438021,-5.944030239629187,-0.281140558140404,7064722
3,2018-10-21 11:21:27.136,%R1Q,2082,8:10000,1,2018-10-21 11:21:27.167,%R1P,0,8:0,-1.307181832307391,-5.969179765294387,-0.284618122983525,7064764,-1.307181832307391,-5.969179765294387,-0.284618122983525,7064764
3,2018-10-21 11:21:27.182,%R1Q,2082,9:10000,1,2018-10-21 11:21:27.229,%R1P,0,9:0,-1.31074821189811,-5.991665231145208,-0.286336099082584,7064805,-1.31074821189811,-5.991665231145208,-0.286336099082584,7064805
3,2018-10-21 11:21:27.245,%R1Q,2082,0:10000,1,2018-10-21 11:21:27.260,%R1P,0,0:0,-1.309569821059695,-6.01035697792474,-0.286358510986952,7064845,-1.309569821059695,-6.01035697792474,-0.286358510986952,7064845
3,2018-10-21 11:21:27.276,%R1Q,2082,1:10000,1,2018-10-21 11:21:27.338,%R1P,0,1:0,-1.287641086420937,-6.037340433884291,-0.279886713381697,7064933,-1.287641086420937,-6.037340433884291,-0.279886713381697,7064933
3,2018-10-21 11:21:27.338,%R1Q,2082,2:10000,1,2018-10-21 11:21:27.370,%R1P,0,2:0,-1.269787020970707,-6.04196610176614,-0.276291789761758,7064976,-1.269787020970707,-6.04196610176614,-0.276291789761758,7064976
3,2018-10-21 11:21:27.385,%R1Q,2082,3:10000,1,2018-10-21 11:21:27.416,%R1P,0,3:0,-1.249072087396192,-6.040229805239854,-0.273746712672392,7065021,-1.249072087396192,-6.040229805239854,-0.273746712672392,7065021
3,2018-10-21 11:21:27.432,%R1Q,2082,4:10000,1,2018-10-21 11:21:27.463,%R1P,0,4:0,-1.228892179184647,-6.032006801561501,-0.272084449680787,7065065,-1.228892179184647,-6.032006801561501,-0.272084449680787,7065065
3,2018-10-21 11:21:27.479,%R1Q,2082,5:10000,1,2018-10-21 11:21:27.526,%R1P,0,5:0,-1.209389506649895,-6.016797205917829,-0.272952476522507,7065109,-1.209389506649895,-6.016797205917829,-0.272952476522507,7065109
3,2018-10-21 11:21:27.526,%R1Q,2082,6:10000,1,2018-10-21 11:21:27.572,%R1P,0,6:0,-1.191019893438851,-5.996858689837446,-0.276677655199916,7065151,-1.191019893438851,-5.996858689837446,-0.276677655199916,7065151
3,2018-10-21 11:21:27.572,%R1Q,2082,7:10000,1,2018-10-21 11:21:27.619,%R1P,0,7:0,-1.173286393139558,-5.971267127988333,-0.281682093099329,7065195,-1.173286393139558,-5.971267127988333,-0.281682093099329,7065195
3,2018-10-21 11:21:27.635,%R1Q,2082,8:10000,1,2018-10-21 11:21:27.666,%R1P,0,8:0,-1.158075276411737,-5.941534465142741,-0.284162757171218,7065239,-1.158075276411737,-5.941534465142741,-0.284162757171218,7065239
3,2018-10-21 11:21:27.682,%R1Q,2082,9:10000,1,2018-10-21 11:21:27.713,%R1P,0,9:0,-1.14740375296743,-5.914380214290246,-0.281400487318922,7065283,-1.14740375296743,-5.914380214290246,-0.281400487318922,7065283
3,2018-10-21 11:21:27.728,%R1Q,2082,0:10000,1,2018-10-21 11:21:27.775,%R1P,0,0:0,-1.139899118084868,-5.874512920335183,-0.254546608186975,7065372,-1.139899118084868,-5.874512920335183,-0.254546608186975,7065372
3,2018-10-21 11:21:27.791,%R1Q,2082,1:10000,1,2018-10-21 11:21:27.822,%R1P,0,1:0,-1.140490162663281,-5.866266461692669,-0.235852332210698,7065414,-1.140490162663281,-5.866266461692669,-0.235852332210698,7065414
3,2018-10-21 11:21:27.822,%R1Q,2082,2:10000,1,2018-10-21 11:21:27.869,%R1P,0,2:0,-1.143025884233199,-5.867389004141755,-0.215940711565663,7065457,-1.143025884233199,-5.867389004141755,-0.215940711565663,7065457
3,2018-10-21 11:21:27.884,%R1Q,2082,3:10000,1,2018-10-21 11:21:27.916,%R1P,0,3:0,-1.147042010510779,-5.874054003800706,-0.199441170202488,7065497,-1.147042010510779,-5.874054003800706,-0.199441170202488,7065497
3,2018-10-21 11:21:27.931,%R1Q,2082,4:10000,1,2018-10-21 11:21:27.978,%R1P,0,4:0,-1.153413448173476,-5.886733253313766,-0.18452990945136,7065538,-1.153413448173476,-5.886733253313766,-0.18452990945136,7065538
3,2018-10-21 11:21:27.978,%R1Q,2082,5:10000,1,2018-10-21 11:21:28.025,%R1P,0,5:0,-1.172264835444537,-5.923680400644146,-0.166138299247499,7065623,-1.172264835444537,-5.923680400644146,-0.166138299247499,7065623
3,2018-10-21 11:21:28.025,%R1Q,2082,6:10000,1,2018-10-21 11:21:28.072,%R1P,0,6:0,-1.183503088506601,-5.943724146754337,-0.16551953092446,7065666,-1.183503088506601,-5.943724146754337,-0.16551953092446,7065666
3,2018-10-21 11:21:28.087,%R1Q,2082,7:10000,1,2018-10-21 11:21:28.150,%R1P,0,7:0,-1.206381847501643,-5.981581598757523,-0.182013791558763,7065750,-1.206381847501643,-5.981581598757523,-0.182013791558763,7065750
3,2018-10-21 11:21:28.165,%R1Q,2082,8:10000,1,2018-10-21 11:21:28.196,%R1P,0,8:0,-1.218534355338584,-5.999375800372748,-0.20101395231537,7065797,-1.218534355338584,-5.999375800372748,-0.20101395231537,7065797
3,2018-10-21 11:21:28.212,%R1Q,2082,9:10000,1,2018-10-21 11:21:28.228,%R1P,0,9:0,-1.227744596449478,-6.008265915231439,-0.222344954769607,7065840,-1.227744596449478,-6.008265915231439,-0.222344954769607,7065840
3,2018-10-21 11:21:28.243,%R1Q,2082,0:10000,1,2018-10-21 11:21:28.290,%R1P,0,0:0,-1.235332560020964,-6.011699705644743,-0.243669249856133,7065882,-1.235332560020964,-6.011699705644743,-0.243669249856133,7065882
3,2018-10-21 11:21:28.290,%R1Q,2082,1:10000,1,2018-10-21 11:21:28.321,%R1P,0,1:0,-1.240825239378386,-6.008852574258912,-0.265551202104829,7065924,-1.240825239378386,-6.008852574258912,-0.265551202104829,7065924
3,2018-10-21 11:21:28.337,%R1Q,2082,2:10000,1,2018-10-21 11:21:28.368,%R1P,0,2:0,-1.241897500144767,-5.999193208645059,-0.285243790104025,7065967,-1.241897500144767,-5.999193208645059,-0.285243790104025,7065967
3,2018-10-21 11:21:28.384,%R1Q,2082,3:10000,1,2018-10-21 11:21:28.415,%R1P,0,3:0,-1.238419701100143,-5.983222400004466,-0.302248316739143,7066010,-1.238419701100143,-5.983222400004466,-0.302248316739143,7066010
3,2018-10-21 11:21:28.430,%R1Q,2082,4:10000,1,2018-10-21 11:21:28.462,%R1P,0,4:0,-1.23185976312146,-5.965344963890929,-0.312315518497099,7066053,-1.23185976312146,-5.965344963890929,-0.312315518497099,7066053
3,2018-10-21 11:21:28.477,%R1Q,2082,5:10000,1,2018-10-21 11:21:28.508,%R1P,0,5:0,-1.222925386288917,-5.945432970316123,-0.314823390502202,7066096,-1.222925386288917,-5.945432970316123,-0.314823390502202,7066096
3,2018-10-21 11:21:28.524,%R1Q,2082,6:10000,1,2018-10-21 11:21:28.571,%R1P,0,6:0,-1.213767918337602,-5.925695076488211,-0.309547081806707,7066138,-1.213767918337602,-5.925695076488211,-0.309547081806707,7066138
3,2018-10-21 11:21:28.586,%R1Q,2082,7:10000,1,2018-10-21 11:21:28.618,%R1P,0,7:0,-1.204433194099674,-5.906561579774476,-0.296101672628932,7066182,-1.204433194099674,-5.906561579774476,-0.296101672628932,7066182
3,2018-10-21 11:21:28.633,%R1Q,2082,8:10000,1,2018-10-21 11:21:28.664,%R1P,0,8:0,-1.189910911361189,-5.888787849250808,-0.248599438129624,7066272,-1.189910911361189,-5.888787849250808,-0.248599438129624,7066272
3,2018-10-21 11:21:28.680,%R1Q,2082,9:10000,1,2018-10-21 11:21:28.711,%R1P,0,9:0,-1.182440659701218,-5.891983841383276,-0.222678874122312,7066315,-1.182440659701218,-5.891983841383276,-0.222678874122312,7066315
3,2018-10-21 11:21:28.727,%R1Q,2082,0:10000,1,2018-10-21 11:21:28.774,%R1P,0,0:0,-1.174912808813702,-5.900446585781777,-0.20016859123416,7066357,-1.174912808813702,-5.900446585781777,-0.20016859123416,7066357
3,2018-10-21 11:21:28.774,%R1Q,2082,1:10000,1,2018-10-21 11:21:28.836,%R1P,0,1:0,-1.166405844678145,-5.912983989717989,-0.182239761003422,7066398,-1.166405844678145,-5.912983989717989,-0.182239761003422,7066398
3,2018-10-21 11:21:28.836,%R1Q,2082,2:10000,1,2018-10-21 11:21:28.883,%R1P,0,2:0,-1.154443732590489,-5.92825304246034,-0.169083904011105,7066440,-1.154443732590489,-5.92825304246034,-0.169083904011105,7066440
3,2018-10-21 11:21:28.898,%R1Q,2082,3:10000,1,2018-10-21 11:21:28.914,%R1P,0,3:0,-1.126741876821268,-5.958271087512751,-0.163476597678526,7066524,-1.126741876821268,-5.958271087512751,-0.163476597678526,7066524
3,2018-10-21 11:21:28.930,%R1Q,2082,4:10000,1,2018-10-21 11:21:28.976,%R1P,0,4:0,-1.112580639396241,-5.973187508413956,-0.172090974939499,7066567,-1.112580639396241,-5.973187508413956,-0.172090974939499,7066567
3,2018-10-21 11:21:28.976,%R1Q,2082,5:10000,1,2018-10-21 11:21:29.054,%R1P,0,5:0,-1.09027534180659,-5.996882058999481,-0.210695093856682,7066653,-1.09027534180659,-5.996882058999481,-0.210695093856682,7066653
3,2018-10-21 11:21:29.101,%R1Q,2082,6:10000,1,2018-10-21 11:21:29.132,%R1P,0,6:0,-1.093239109779492,-6.006858675780059,-0.261655061129567,7066740,-1.093239109779492,-6.006858675780059,-0.261655061129567,7066740
3,2018-10-21 11:21:29.164,%R1Q,2082,7:10000,1,2018-10-21 11:21:29.179,%R1P,0,7:0,-1.105110033690242,-6.006244938662972,-0.282564328155651,7066783,-1.105110033690242,-6.006244938662972,-0.282564328155651,7066783
3,2018-10-21 11:21:29.179,%R1Q,2082,8:10000,1,2018-10-21 11:21:29.226,%R1P,0,8:0,-1.121169405529764,-5.998096790420195,-0.298473465519124,7066824,-1.121169405529764,-5.998096790420195,-0.298473465519124,7066824
3,2018-10-21 11:21:29.242,%R1Q,2082,9:10000,1,2018-10-21 11:21:29.273,%R1P,0,9:0,-1.137864403754597,-5.987277538111576,-0.310912384993164,7066866,-1.137864403754597,-5.987277538111576,-0.310912384993164,7066866
3,2018-10-21 11:21:29.288,%R1Q,2082,0:10000,1,2018-10-21 11:21:29.320,%R1P,0,0:0,-1.156201480682972,-5.972872580017819,-0.320176332543844,7066909,-1.156201480682972,-5.972872580017819,-0.320176332543844,7066909
3,2018-10-21 11:21:29.320,%R1Q,2082,1:10000,1,2018-10-21 11:21:29.382,%R1P,0,1:0,-1.174086929317492,-5.957622818462017,-0.324536363885244,7066953,-1.174086929317492,-5.957622818462017,-0.324536363885244,7066953
3,2018-10-21 11:21:29.382,%R1Q,2082,2:10000,1,2018-10-21 11:21:29.429,%R1P,0,2:0,-1.191661468588175,-5.943935885872409,-0.323058911142205,7066995,-1.191661468588175,-5.943935885872409,-0.323058911142205,7066995
3,2018-10-21 11:21:29.429,%R1Q,2082,3:10000,1,2018-10-21 11:21:29.476,%R1P,0,3:0,-1.207856820571078,-5.933048801661903,-0.315927778253189,7067036,-1.207856820571078,-5.933048801661903,-0.315927778253189,7067036
3,2018-10-21 11:21:29.491,%R1Q,2082,4:10000,1,2018-10-21 11:21:29.522,%R1P,0,4:0,-1.233651269528879,-5.917175617420848,-0.288295015262007,7067121,-1.233651269528879,-5.917175617420848,-0.288295015262007,7067121
3,2018-10-21 11:21:29.522,%R1Q,2082,5:10000,1,2018-10-21 11:21:29.569,%R1P,0,5:0,-1.240441984239936,-5.914798856409002,-0.26951861959169,7067165,-1.240441984239936,-5.914798856409002,-0.26951861959169,7067165
3,2018-10-21 11:21:29.585,%R1Q,2082,6:10000,1,2018-10-21 11:21:29.616,%R1P,0,6:0,-1.241882533818333,-5.916498152207412,-0.251349029377618,7067208,-1.241882533818333,-5.916498152207412,-0.251349029377618,7067208
3,2018-10-21 11:21:29.632,%R1Q,2082,7:10000,1,2018-10-21 11:21:29.678,%R1P,0,7:0,-1.238760027424334,-5.922675277742918,-0.232944288415034,7067251,-1.238760027424334,-5.922675277742918,-0.232944288415034,7067251
3,2018-10-21 11:21:29.678,%R1Q,2082,8:10000,1,2018-10-21 11:21:29.725,%R1P,0,8:0,-1.23033826828394,-5.932011183425979,-0.216010635212541,7067295,-1.23033826828394,-5.932011183425979,-0.216010635212541,7067295
3,2018-10-21 11:21:29.725,%R1Q,2082,9:10000,1,2018-10-21 11:21:29.772,%R1P,0,9:0,-1.206971169679062,-5.954841124808337,-0.193042330675448,7067378,-1.206971169679062,-5.954841124808337,-0.193042330675448,7067378
3,2018-10-21 11:21:29.788,%R1Q,2082,0:10000,1,2018-10-21 11:21:29.819,%R1P,0,0:0,-1.192513571523911,-5.966488245662573,-0.188741972118041,7067421,-1.192513571523911,-5.966488245662573,-0.188741972118041,7067421
3,2018-10-21 11:21:29.834,%R1Q,2082,1:10000,1,2018-10-21 11:21:29.866,%R1P,0,1:0,-1.178596791704295,-5.977316452542231,-0.187531537336678,7067462,-1.178596791704295,-5.977316452542231,-0.187531537336678,7067462
3,2018-10-21 11:21:29.881,%R1Q,2082,2:10000,1,2018-10-21 11:21:29.928,%R1P,0,2:0,-1.166031775323883,-5.986725657465295,-0.191015716735803,7067503,-1.166031775323883,-5.986725657465295,-0.191015716735803,7067503
3,2018-10-21 11:21:29.944,%R1Q,2082,3:10000,1,2018-10-21 11:21:29.975,%R1P,0,3:0,-1.155297548105341,-5.993160301487181,-0.199162870505109,7067545,-1.155297548105341,-5.993160301487181,-0.199162870505109,7067545
3,2018-10-21 11:21:29.975,%R1Q,2082,4:10000,1,2018-10-21 11:21:30.022,%R1P,0,4:0,-1.144694370549741,-5.999068106355778,-0.228896773692408,7067629,-1.144694370549741,-5.999068106355778,-0.228896773692408,7067629
3,2018-10-21 11:21:30.037,%R1Q,2082,5:10000,1,2018-10-21 11:21:30.084,%R1P,0,5:0,-1.146009007190022,-5.998199248371999,-0.246376704268263,7067669,-1.146009007190022,-5.998199248371999,-0.246376704268263,7067669
3,2018-10-21 11:21:30.100,%R1Q,2082,6:10000,1,2018-10-21 11:21:30.115,%R1P,0,6:0,-1.149334458302179,-5.995486886683385,-0.265766581965709,7067709,-1.149334458302179,-5.995486886683385,-0.265766581965709,7067709
3,2018-10-21 11:21:30.131,%R1Q,2082,7:10000,1,2018-10-21 11:21:30.162,%R1P,0,7:0,-1.155597567021552,-5.990929094426961,-0.286743136930582,7067752,-1.155597567021552,-5.990929094426961,-0.286743136930582,7067752
3,2018-10-21 11:21:30.178,%R1Q,2082,8:10000,1,2018-10-21 11:21:30.224,%R1P,0,8:0,-1.162472188326875,-5.986709358529112,-0.306285736215759,7067796,-1.162472188326875,-5.986709358529112,-0.306285736215759,7067796
3,2018-10-21 11:21:30.224,%R1Q,2082,9:10000,1,2018-10-21 11:21:30.287,%R1P,0,9:0,-1.169188042156698,-5.982137779247496,-0.32265782018364,7067838,-1.169188042156698,-5.982137779247496,-0.32265782018364,7067838
3,2018-10-21 11:21:30.302,%R1Q,2082,0:10000,1,2018-10-21 11:21:30.318,%R1P,0,0:0,-1.174211934335964,-5.978405715282534,-0.33546825883868,7067879,-1.174211934335964,-5.978405715282534,-0.33546825883868,7067879
3,2018-10-21 11:21:30.349,%R1Q,2082,1:10000,1,2018-10-21 11:21:30.365,%R1P,0,1:0,-1.182686391337698,-5.972854879173927,-0.355959439293822,7067965,-1.182686391337698,-5.972854879173927,-0.355959439293822,7067965
3,2018-10-21 11:21:30.380,%R1Q,2082,2:10000,1,2018-10-21 11:21:30.427,%R1P,0,2:0,-1.185715559783523,-5.970940839860395,-0.363599711910522,7068007,-1.185715559783523,-5.970940839860395,-0.363599711910522,7068007
3,2018-10-21 11:21:30.443,%R1Q,2082,3:10000,1,2018-10-21 11:21:30.474,%R1P,0,3:0,-1.189204350224543,-5.969306102450798,-0.370699947791938,7068053,-1.189204350224543,-5.969306102450798,-0.370699947791938,7068053
3,2018-10-21 11:21:30.490,%R1Q,2082,4:10000,1,2018-10-21 11:21:30.521,%R1P,0,4:0,-1.191831280574844,-5.968618368613093,-0.376320515420483,7068093,-1.191831280574844,-5.968618368613093,-0.376320515420483,7068093
3,2018-10-21 11:21:30.536,%R1Q,2082,5:10000,1,2018-10-21 11:21:30.568,%R1P,0,5:0,-1.194387779404188,-5.967936956711646,-0.381607687942557,7068135,-1.194387779404188,-5.967936956711646,-0.381607687942557,7068135
3,2018-10-21 11:21:30.583,%R1Q,2082,6:10000,1,2018-10-21 11:21:30.630,%R1P,0,6:0,-1.198436677866628,-5.964806150139451,-0.389957864318499,7068222,-1.198436677866628,-5.964806150139451,-0.389957864318499,7068222
3,2018-10-21 11:21:30.646,%R1Q,2082,7:10000,1,2018-10-21 11:21:30.661,%R1P,0,7:0,-1.19970940876809,-5.96242278038414,-0.392624384000128,7068264,-1.19970940876809,-5.96242278038414,-0.392624384000128,7068264
3,2018-10-21 11:21:30.677,%R1Q,2082,8:10000,1,2018-10-21 11:21:30.755,%R1P,0,8:0,-1.200619523316162,-5.958605573046513,-0.395990297490051,7068348,-1.200619523316162,-5.958605573046513,-0.395990297490051,7068348
3,2018-10-21 11:21:30.755,%R1Q,2082,9:10000,1,2018-10-21 11:21:30.786,%R1P,0,9:0,-1.200168684039014,-5.956628758993686,-0.39812084849111,7068397,-1.200168684039014,-5.956628758993686,-0.39812084849111,7068397
3,2018-10-21 11:21:30.802,%R1Q,2082,0:10000,1,2018-10-21 11:21:30.833,%R1P,0,0:0,-1.199659552102334,-5.954629302424799,-0.400690378589353,7068441,-1.199659552102334,-5.954629302424799,-0.400690378589353,7068441
3,2018-10-21 11:21:30.848,%R1Q,2082,1:10000,1,2018-10-21 11:21:30.880,%R1P,0,1:0,-1.199104135712141,-5.952956941956504,-0.403932752713006,7068482,-1.199104135712141,-5.952956941956504,-0.403932752713006,7068482
3,2018-10-21 11:21:30.880,%R1Q,2082,2:10000,1,2018-10-21 11:21:30.926,%R1P,0,2:0,-1.198404315857043,-5.951262908686344,-0.406659254976213,7068525,-1.198404315857043,-5.951262908686344,-0.406659254976213,7068525
3,2018-10-21 11:21:30.926,%R1Q,2082,3:10000,1,2018-10-21 11:21:30.973,%R1P,0,3:0,-1.198286767944904,-5.949319346905961,-0.409126280449533,7068568,-1.198286767944904,-5.949319346905961,-0.409126280449533,7068568
