3,2019-03-28 10:13:18.450,%R1Q,2082,6:10000,1,2019-03-28 10:13:18.497,%R1P,0,6:0,0.759801832694428,-4.355546572438685,-0.472089935742054,3553606,0.759801832694428,-4.355546572438685,-0.472089935742054,3553606
3,2019-03-28 10:13:18.505,%R1Q,2082,7:10000,1,2019-03-28 10:13:18.539,%R1P,0,7:0,0.760862604568976,-4.355168790506865,-0.4725152441113,3553692,0.760862604568976,-4.355168790506865,-0.4725152441113,3553692
3,2019-03-28 10:13:18.547,%R1Q,2082,8:10000,1,2019-03-28 10:13:18.589,%R1P,0,8:0,0.760893831210428,-4.354487264939837,-0.472780720501631,3553735,0.760893831210428,-4.354487264939837,-0.472780720501631,3553735
3,2019-03-28 10:13:18.597,%R1Q,2082,9:10000,1,2019-03-28 10:13:18.669,%R1P,0,9:0,0.761563661757054,-4.352018383449792,-0.47281848558573,3553826,0.761563661757054,-4.352018383449792,-0.47281848558573,3553826
3,2019-03-28 10:13:18.677,%R1Q,2082,0:10000,1,2019-03-28 10:13:18.720,%R1P,0,0:0,0.761856914801102,-4.351483056992816,-0.472905097286428,3553867,0.761856914801102,-4.351483056992816,-0.472905097286428,3553867
3,2019-03-28 10:13:18.727,%R1Q,2082,1:10000,1,2019-03-28 10:13:18.752,%R1P,0,1:0,0.761876215675278,-4.351463692413225,-0.4729403545184,3553911,0.761876215675278,-4.351463692413225,-0.4729403545184,3553911
3,2019-03-28 10:13:18.761,%R1Q,2082,2:10000,1,2019-03-28 10:13:18.802,%R1P,0,2:0,0.761880664809165,-4.351796999836919,-0.473184411892635,3553954,0.761880664809165,-4.351796999836919,-0.473184411892635,3553954
3,2019-03-28 10:13:18.811,%R1Q,2082,3:10000,1,2019-03-28 10:13:18.852,%R1P,0,3:0,0.761573853382024,-4.351822457233238,-0.473491904205843,3553996,0.761573853382024,-4.351822457233238,-0.473491904205843,3553996
3,2019-03-28 10:13:18.860,%R1Q,2082,4:10000,1,2019-03-28 10:13:18.889,%R1P,0,4:0,0.760772379439007,-4.351864532292526,-0.47419850333137,3554039,0.760772379439007,-4.351864532292526,-0.47419850333137,3554039
3,2019-03-28 10:13:18.896,%R1Q,2082,5:10000,1,2019-03-28 10:13:18.942,%R1P,0,5:0,0.760268773512311,-4.351684130772703,-0.474545036113144,3554080,0.760268773512311,-4.351684130772703,-0.474545036113144,3554080
3,2019-03-28 10:13:18.951,%R1Q,2082,6:10000,1,2019-03-28 10:13:18.992,%R1P,0,6:0,0.760363154070655,-4.351558092848403,-0.474541407473385,3554122,0.760363154070655,-4.351558092848403,-0.474541407473385,3554122
3,2019-03-28 10:13:19.003,%R1Q,2082,7:10000,1,2019-03-28 10:13:19.049,%R1P,0,7:0,0.760642596064091,-4.351606583647714,-0.474817012951316,3554208,0.760642596064091,-4.351606583647714,-0.474817012951316,3554208
3,2019-03-28 10:13:19.057,%R1Q,2082,8:10000,1,2019-03-28 10:13:19.109,%R1P,0,8:0,0.760138042648679,-4.350910701959403,-0.475074467153924,3554251,0.760138042648679,-4.350910701959403,-0.475074467153924,3554251
3,2019-03-28 10:13:19.116,%R1Q,2082,9:10000,1,2019-03-28 10:13:19.142,%R1P,0,9:0,0.759733492203733,-4.350036346166518,-0.475196470427916,3554296,0.759733492203733,-4.350036346166518,-0.475196470427916,3554296
3,2019-03-28 10:13:19.150,%R1Q,2082,0:10000,1,2019-03-28 10:13:19.190,%R1P,0,0:0,0.759534527791028,-4.349943452428504,-0.475477550168514,3554341,0.759534527791028,-4.349943452428504,-0.475477550168514,3554341
3,2019-03-28 10:13:19.199,%R1Q,2082,1:10000,1,2019-03-28 10:13:19.235,%R1P,0,1:0,0.759700380417796,-4.35055743773674,-0.475775947582084,3554384,0.759700380417796,-4.35055743773674,-0.475775947582084,3554384
3,2019-03-28 10:13:19.243,%R1Q,2082,2:10000,1,2019-03-28 10:13:19.287,%R1P,0,2:0,0.76001230321929,-4.351008621243728,-0.476131767207534,3554426,0.76001230321929,-4.351008621243728,-0.476131767207534,3554426
3,2019-03-28 10:13:19.297,%R1Q,2082,3:10000,1,2019-03-28 10:13:19.336,%R1P,0,3:0,0.760155865375498,-4.351005078794943,-0.476084347667772,3554471,0.760155865375498,-4.351005078794943,-0.476084347667772,3554471
3,2019-03-28 10:13:19.343,%R1Q,2082,4:10000,1,2019-03-28 10:13:19.398,%R1P,0,4:0,0.759665866283575,-4.351021672181552,-0.476236237029976,3554515,0.759665866283575,-4.351021672181552,-0.476236237029976,3554515
3,2019-03-28 10:13:19.405,%R1Q,2082,5:10000,1,2019-03-28 10:13:19.440,%R1P,0,5:0,0.759823876728986,-4.350720631173222,-0.476348570010566,3554561,0.759823876728986,-4.350720631173222,-0.476348570010566,3554561
3,2019-03-28 10:13:19.448,%R1Q,2082,6:10000,1,2019-03-28 10:13:19.489,%R1P,0,6:0,0.759925128098677,-4.350737675338758,-0.476516940232814,3554648,0.759925128098677,-4.350737675338758,-0.476516940232814,3554648
3,2019-03-28 10:13:19.496,%R1Q,2082,7:10000,1,2019-03-28 10:13:19.542,%R1P,0,7:0,0.760075734397403,-4.350355374463009,-0.476566112733566,3554692,0.760075734397403,-4.350355374463009,-0.476566112733566,3554692
3,2019-03-28 10:13:19.549,%R1Q,2082,8:10000,1,2019-03-28 10:13:19.579,%R1P,0,8:0,0.759949060244888,-4.350258271859563,-0.476583751787012,3554735,0.759949060244888,-4.350258271859563,-0.476583751787012,3554735
3,2019-03-28 10:13:19.592,%R1Q,2082,9:10000,1,2019-03-28 10:13:19.637,%R1P,0,9:0,0.760099228743674,-4.3505671480993,-0.476580546578933,3554779,0.760099228743674,-4.3505671480993,-0.476580546578933,3554779
3,2019-03-28 10:13:19.649,%R1Q,2082,0:10000,1,2019-03-28 10:13:19.688,%R1P,0,0:0,0.760017123949096,-4.350421191169895,-0.47668857572305,3554823,0.760017123949096,-4.350421191169895,-0.47668857572305,3554823
3,2019-03-28 10:13:19.696,%R1Q,2082,1:10000,1,2019-03-28 10:13:19.737,%R1P,0,1:0,0.760038375448608,-4.350338909548277,-0.476616716552332,3554866,0.760038375448608,-4.350338909548277,-0.476616716552332,3554866
3,2019-03-28 10:13:19.745,%R1Q,2082,2:10000,1,2019-03-28 10:13:19.806,%R1P,0,2:0,0.760036425666016,-4.350452475350522,-0.476612300353187,3554912,0.760036425666016,-4.350452475350522,-0.476612300353187,3554912
3,2019-03-28 10:13:19.813,%R1Q,2082,3:10000,1,2019-03-28 10:13:19.840,%R1P,0,3:0,0.760058502459506,-4.350495899126185,-0.476753021905688,3554995,0.760058502459506,-4.350495899126185,-0.476753021905688,3554995
3,2019-03-28 10:13:19.848,%R1Q,2082,4:10000,1,2019-03-28 10:13:19.890,%R1P,0,4:0,0.760034967335123,-4.350437784520559,-0.4766451947768,3555038,0.760034967335123,-4.350437784520559,-0.4766451947768,3555038
3,2019-03-28 10:13:19.898,%R1Q,2082,5:10000,1,2019-03-28 10:13:19.936,%R1P,0,5:0,0.760017515740911,-4.35032780185378,-0.476649183968402,3555080,0.760017515740911,-4.35032780185378,-0.476649183968402,3555080
3,2019-03-28 10:13:19.944,%R1Q,2082,6:10000,1,2019-03-28 10:13:19.985,%R1P,0,6:0,0.760019665571813,-4.350323263412786,-0.476658345812016,3555123,0.760019665571813,-4.350323263412786,-0.476658345812016,3555123
3,2019-03-28 10:13:19.994,%R1Q,2082,7:10000,1,2019-03-28 10:13:20.041,%R1P,0,7:0,0.759955253197693,-4.350353936863592,-0.476615602839613,3555167,0.759955253197693,-4.350353936863592,-0.476615602839613,3555167
3,2019-03-28 10:13:20.050,%R1Q,2082,8:10000,1,2019-03-28 10:13:20.091,%R1P,0,8:0,0.759959153548266,-4.350237854739833,-0.476624806603441,3555207,0.759959153548266,-4.350237854739833,-0.476624806603441,3555207
3,2019-03-28 10:13:20.099,%R1Q,2082,9:10000,1,2019-03-28 10:13:20.142,%R1P,0,9:0,0.759970976234123,-4.350308405049093,-0.476709766417382,3555294,0.759970976234123,-4.350308405049093,-0.476709766417382,3555294
3,2019-03-28 10:13:20.150,%R1Q,2082,0:10000,1,2019-03-28 10:13:20.186,%R1P,0,0:0,0.75994142663778,-4.350397910463649,-0.476768915055691,3555337,0.75994142663778,-4.350397910463649,-0.476768915055691,3555337
3,2019-03-28 10:13:20.198,%R1Q,2082,1:10000,1,2019-03-28 10:13:20.237,%R1P,0,1:0,0.759925646659317,-4.350333954401755,-0.476670964289804,3555383,0.759925646659317,-4.350333954401755,-0.476670964289804,3555383
3,2019-03-28 10:13:20.250,%R1Q,2082,2:10000,1,2019-03-28 10:13:20.290,%R1P,0,2:0,0.759971790170099,-4.350192287555627,-0.476720231485818,3555430,0.759971790170099,-4.350192287555627,-0.476720231485818,3555430
3,2019-03-28 10:13:20.298,%R1Q,2082,3:10000,1,2019-03-28 10:13:20.330,%R1P,0,3:0,0.760010561767279,-4.350210704676237,-0.476664793268966,3555473,0.760010561767279,-4.350210704676237,-0.476664793268966,3555473
3,2019-03-28 10:13:20.337,%R1Q,2082,4:10000,1,2019-03-28 10:13:20.378,%R1P,0,4:0,0.759988750708273,-4.350397187996151,-0.476752311307318,3555520,0.759988750708273,-4.350397187996151,-0.476752311307318,3555520
3,2019-03-28 10:13:20.389,%R1Q,2082,5:10000,1,2019-03-28 10:13:20.490,%R1P,0,5:0,0.75996947594037,-4.350195139545475,-0.4767148447948,3555647,0.75996947594037,-4.350195139545475,-0.4767148447948,3555647
3,2019-03-28 10:13:20.497,%R1Q,2082,6:10000,1,2019-03-28 10:13:20.534,%R1P,0,6:0,0.759985852634923,-4.350283070390332,-0.476759802244728,3555689,0.759985852634923,-4.350283070390332,-0.476759802244728,3555689
3,2019-03-28 10:13:20.542,%R1Q,2082,7:10000,1,2019-03-28 10:13:20.580,%R1P,0,7:0,0.759983613623052,-4.350274709139846,-0.476779063673672,3555733,0.759983613623052,-4.350274709139846,-0.476779063673672,3555733
3,2019-03-28 10:13:20.589,%R1Q,2082,8:10000,1,2019-03-28 10:13:20.631,%R1P,0,8:0,0.759955028784279,-4.350269201900243,-0.476802172652065,3555778,0.759955028784279,-4.350269201900243,-0.476802172652065,3555778
3,2019-03-28 10:13:20.639,%R1Q,2082,9:10000,1,2019-03-28 10:13:20.691,%R1P,0,9:0,0.759939516268989,-4.350380128151729,-0.476808783642377,3555821,0.759939516268989,-4.350380128151729,-0.476808783642377,3555821
3,2019-03-28 10:13:20.699,%R1Q,2082,0:10000,1,2019-03-28 10:13:20.743,%R1P,0,0:0,0.760033138509065,-4.350293015312479,-0.476719735753827,3555863,0.760033138509065,-4.350293015312479,-0.476719735753827,3555863
3,2019-03-28 10:13:20.755,%R1Q,2082,1:10000,1,2019-03-28 10:13:20.789,%R1P,0,1:0,0.759968087819422,-4.350287448956743,-0.47675699605211,3555906,0.759968087819422,-4.350287448956743,-0.47675699605211,3555906
3,2019-03-28 10:13:20.796,%R1Q,2082,2:10000,1,2019-03-28 10:13:20.840,%R1P,0,2:0,0.759982438234765,-4.350302377122917,-0.476718625803523,3555992,0.759982438234765,-4.350302377122917,-0.476718625803523,3555992
3,2019-03-28 10:13:20.848,%R1Q,2082,3:10000,1,2019-03-28 10:13:20.889,%R1P,0,3:0,0.759984556451828,-4.35020006925286,-0.476698197883255,3556036,0.759984556451828,-4.35020006925286,-0.476698197883255,3556036
3,2019-03-28 10:13:20.896,%R1Q,2082,4:10000,1,2019-03-28 10:13:20.937,%R1P,0,4:0,0.759965206488832,-4.35021019070051,-0.476683362532408,3556079,0.759965206488832,-4.35021019070051,-0.476683362532408,3556079
3,2019-03-28 10:13:20.945,%R1Q,2082,5:10000,1,2019-03-28 10:13:21.001,%R1P,0,5:0,0.759975271623987,-4.35018046945457,-0.476744901060687,3556124,0.759975271623987,-4.35018046945457,-0.476744901060687,3556124
3,2019-03-28 10:13:21.011,%R1Q,2082,6:10000,1,2019-03-28 10:13:21.040,%R1P,0,6:0,0.760109810923801,-4.350222107502084,-0.476846300397829,3556166,0.760109810923801,-4.350222107502084,-0.476846300397829,3556166
3,2019-03-28 10:13:21.049,%R1Q,2082,7:10000,1,2019-03-28 10:13:21.089,%R1P,0,7:0,0.760197162565049,-4.350223424971617,-0.476809811653229,3556209,0.760197162565049,-4.350223424971617,-0.476809811653229,3556209
3,2019-03-28 10:13:21.097,%R1Q,2082,8:10000,1,2019-03-28 10:13:21.141,%R1P,0,8:0,0.760086115467342,-4.350139320112259,-0.476792838652606,3556298,0.760086115467342,-4.350139320112259,-0.476792838652606,3556298
3,2019-03-28 10:13:21.149,%R1Q,2082,9:10000,1,2019-03-28 10:13:21.189,%R1P,0,9:0,0.760079228607575,-4.350252412170326,-0.476791370176428,3556341,0.760079228607575,-4.350252412170326,-0.476791370176428,3556341
3,2019-03-28 10:13:21.196,%R1Q,2082,0:10000,1,2019-03-28 10:13:21.242,%R1P,0,0:0,0.76012964238267,-4.350224832472861,-0.476832678387775,3556385,0.76012964238267,-4.350224832472861,-0.476832678387775,3556385
3,2019-03-28 10:13:21.251,%R1Q,2082,1:10000,1,2019-03-28 10:13:21.288,%R1P,0,1:0,0.7601171280161,-4.350049576534171,-0.476733648533429,3556429,0.7601171280161,-4.350049576534171,-0.476733648533429,3556429
3,2019-03-28 10:13:21.295,%R1Q,2082,2:10000,1,2019-03-28 10:13:21.338,%R1P,0,2:0,0.760126175506638,-4.350207608600644,-0.476871913930878,3556472,0.760126175506638,-4.350207608600644,-0.476871913930878,3556472
3,2019-03-28 10:13:21.347,%R1Q,2082,3:10000,1,2019-03-28 10:13:21.400,%R1P,0,3:0,0.760110133217069,-4.350233595945868,-0.476820894946515,3556519,0.760110133217069,-4.350233595945868,-0.476820894946515,3556519
3,2019-03-28 10:13:21.411,%R1Q,2082,4:10000,1,2019-03-28 10:13:21.447,%R1P,0,4:0,0.76014907566761,-4.350323901548202,-0.476851949274267,3556603,0.76014907566761,-4.350323901548202,-0.476851949274267,3556603
3,2019-03-28 10:13:21.454,%R1Q,2082,5:10000,1,2019-03-28 10:13:21.494,%R1P,0,5:0,0.760101766356895,-4.350231617851208,-0.476828465106469,3556647,0.760101766356895,-4.350231617851208,-0.476828465106469,3556647
3,2019-03-28 10:13:21.502,%R1Q,2082,6:10000,1,2019-03-28 10:13:21.542,%R1P,0,6:0,0.760102243814378,-4.350334188193791,-0.476847319582749,3556689,0.760102243814378,-4.350334188193791,-0.476847319582749,3556689
3,2019-03-28 10:13:21.550,%R1Q,2082,7:10000,1,2019-03-28 10:13:21.605,%R1P,0,7:0,0.760133875791336,-4.350210618755314,-0.476862329053642,3556733,0.760133875791336,-4.350210618755314,-0.476862329053642,3556733
3,2019-03-28 10:13:21.613,%R1Q,2082,8:10000,1,2019-03-28 10:13:21.639,%R1P,0,8:0,0.760159474973338,-4.350334619032407,-0.476824364979158,3556777,0.760159474973338,-4.350334619032407,-0.476824364979158,3556777
3,2019-03-28 10:13:21.647,%R1Q,2082,9:10000,1,2019-03-28 10:13:21.696,%R1P,0,9:0,0.760159483093532,-4.350128952043463,-0.476787443077158,3556821,0.760159483093532,-4.350128952043463,-0.476787443077158,3556821
3,2019-03-28 10:13:21.703,%R1Q,2082,0:10000,1,2019-03-28 10:13:21.740,%R1P,0,0:0,0.760144898001456,-4.350131192810561,-0.476788120571216,3556864,0.760144898001456,-4.350131192810561,-0.476788120571216,3556864
3,2019-03-28 10:13:21.750,%R1Q,2082,1:10000,1,2019-03-28 10:13:21.790,%R1P,0,1:0,0.760173162384389,-4.350419678730165,-0.476876674813697,3556908,0.760173162384389,-4.350419678730165,-0.476876674813697,3556908
3,2019-03-28 10:13:21.805,%R1Q,2082,2:10000,1,2019-03-28 10:13:21.841,%R1P,0,2:0,0.76010452558321,-4.350125828594255,-0.476815449122071,3556995,0.76010452558321,-4.350125828594255,-0.476815449122071,3556995
3,2019-03-28 10:13:21.848,%R1Q,2082,3:10000,1,2019-03-28 10:13:21.901,%R1P,0,3:0,0.760172678042443,-4.350350957915891,-0.476783330909506,3557040,0.760172678042443,-4.350350957915891,-0.476783330909506,3557040
3,2019-03-28 10:13:21.909,%R1Q,2082,4:10000,1,2019-03-28 10:13:21.982,%R1P,0,4:0,0.760150043896997,-4.350269205439631,-0.476727182847408,3557126,0.760150043896997,-4.350269205439631,-0.476727182847408,3557126
3,2019-03-28 10:13:21.989,%R1Q,2082,5:10000,1,2019-03-28 10:13:22.016,%R1P,0,5:0,0.760172503088202,-4.350087130651626,-0.47662970860759,3557171,0.760172503088202,-4.350087130651626,-0.47662970860759,3557171
3,2019-03-28 10:13:22.024,%R1Q,2082,6:10000,1,2019-03-28 10:13:22.109,%R1P,0,6:0,0.76016088677421,-4.350264983275846,-0.476732305081506,3557261,0.76016088677421,-4.350264983275846,-0.476732305081506,3557261
3,2019-03-28 10:13:22.117,%R1Q,2082,7:10000,1,2019-03-28 10:13:22.143,%R1P,0,7:0,0.760170122739318,-4.350173946951005,-0.476684332367107,3557303,0.760170122739318,-4.350173946951005,-0.476684332367107,3557303
3,2019-03-28 10:13:22.150,%R1Q,2082,8:10000,1,2019-03-28 10:13:22.193,%R1P,0,8:0,0.760137871585048,-4.350079209020788,-0.476660460257647,3557346,0.760137871585048,-4.350079209020788,-0.476660460257647,3557346
3,2019-03-28 10:13:22.201,%R1Q,2082,9:10000,1,2019-03-28 10:13:22.236,%R1P,0,9:0,0.76018386348375,-4.350261902684902,-0.476730248717232,3557391,0.76018386348375,-4.350261902684902,-0.476730248717232,3557391
3,2019-03-28 10:13:22.245,%R1Q,2082,0:10000,1,2019-03-28 10:13:22.280,%R1P,0,0:0,0.760195655555261,-4.350346967092181,-0.476783277456153,3557434,0.760195655555261,-4.350346967092181,-0.476783277456153,3557434
3,2019-03-28 10:13:22.289,%R1Q,2082,1:10000,1,2019-03-28 10:13:22.338,%R1P,0,1:0,0.760188191435858,-4.350173784557423,-0.476677741009171,3557478,0.760188191435858,-4.350173784557423,-0.476677741009171,3557478
3,2019-03-28 10:13:22.349,%R1Q,2082,2:10000,1,2019-03-28 10:13:22.389,%R1P,0,2:0,0.760209108720623,-4.350266200281266,-0.476711082105802,3557523,0.760209108720623,-4.350266200281266,-0.476711082105802,3557523
3,2019-03-28 10:13:22.397,%R1Q,2082,3:10000,1,2019-03-28 10:13:22.443,%R1P,0,3:0,0.760200975076486,-4.350463057806444,-0.476770514064348,3557566,0.760200975076486,-4.350463057806444,-0.476770514064348,3557566
3,2019-03-28 10:13:22.451,%R1Q,2082,4:10000,1,2019-03-28 10:13:22.494,%R1P,0,4:0,0.760194318031196,-4.350365324557047,-0.476743391665991,3557611,0.760194318031196,-4.350365324557047,-0.476743391665991,3557611
3,2019-03-28 10:13:22.503,%R1Q,2082,5:10000,1,2019-03-28 10:13:22.539,%R1P,0,5:0,0.760163987956912,-4.350202678790122,-0.476623459036019,3557654,0.760163987956912,-4.350202678790122,-0.476623459036019,3557654
3,2019-03-28 10:13:22.547,%R1Q,2082,6:10000,1,2019-03-28 10:13:22.590,%R1P,0,6:0,0.760179082424,-4.350274501589186,-0.476704360259,3557739,0.760179082424,-4.350274501589186,-0.476704360259,3557739
3,2019-03-28 10:13:22.598,%R1Q,2082,7:10000,1,2019-03-28 10:13:22.639,%R1P,0,7:0,0.760162730884598,-4.350195250563946,-0.476640290626152,3557780,0.760162730884598,-4.350195250563946,-0.476640290626152,3557780
3,2019-03-28 10:13:22.647,%R1Q,2082,8:10000,1,2019-03-28 10:13:22.689,%R1P,0,8:0,0.760141999892376,-4.350107197019215,-0.476597277657799,3557822,0.760141999892376,-4.350107197019215,-0.476597277657799,3557822
3,2019-03-28 10:13:22.698,%R1Q,2082,9:10000,1,2019-03-28 10:13:22.741,%R1P,0,9:0,0.760171023138812,-4.350375730680921,-0.476729448414074,3557863,0.760171023138812,-4.350375730680921,-0.476729448414074,3557863
3,2019-03-28 10:13:22.749,%R1Q,2082,0:10000,1,2019-03-28 10:13:22.793,%R1P,0,0:0,0.760161155289491,-4.350198651704695,-0.476633411299289,3557904,0.760161155289491,-4.350198651704695,-0.476633411299289,3557904
3,2019-03-28 10:13:22.803,%R1Q,2082,1:10000,1,2019-03-28 10:13:22.836,%R1P,0,1:0,0.760200045594629,-4.350296045934048,-0.476648883263245,3557993,0.760200045594629,-4.350296045934048,-0.476648883263245,3557993
3,2019-03-28 10:13:22.844,%R1Q,2082,2:10000,1,2019-03-28 10:13:22.884,%R1P,0,2:0,0.76018177879007,-4.350202660932553,-0.476616656296629,3558038,0.76018177879007,-4.350202660932553,-0.476616656296629,3558038
3,2019-03-28 10:13:22.891,%R1Q,2082,3:10000,1,2019-03-28 10:13:22.930,%R1P,0,3:0,0.760199074434352,-4.350299488286342,-0.476641680661641,3558081,0.760199074434352,-4.350299488286342,-0.476641680661641,3558081
3,2019-03-28 10:13:22.937,%R1Q,2082,4:10000,1,2019-03-28 10:13:22.982,%R1P,0,4:0,0.760189199029651,-4.350294687117799,-0.476656045250096,3558124,0.760189199029651,-4.350294687117799,-0.476656045250096,3558124
3,2019-03-28 10:13:22.991,%R1Q,2082,5:10000,1,2019-03-28 10:13:23.030,%R1P,0,5:0,0.760181059051263,-4.350298820172547,-0.476650079544823,3558166,0.760181059051263,-4.350298820172547,-0.476650079544823,3558166
3,2019-03-28 10:13:23.037,%R1Q,2082,6:10000,1,2019-03-28 10:13:23.092,%R1P,0,6:0,0.760176585100484,-4.350295427632511,-0.476659266565934,3558209,0.760176585100484,-4.350295427632511,-0.476659266565934,3558209
3,2019-03-28 10:13:23.099,%R1Q,2082,7:10000,1,2019-03-28 10:13:23.139,%R1P,0,7:0,0.760142041807841,-4.350294461987507,-0.476674675970131,3558296,0.760142041807841,-4.350294461987507,-0.476674675970131,3558296
3,2019-03-28 10:13:23.147,%R1Q,2082,8:10000,1,2019-03-28 10:13:23.191,%R1P,0,8:0,0.760176718542018,-4.35029583018701,-0.476658329291845,3558339,0.760176718542018,-4.35029583018701,-0.476658329291845,3558339
3,2019-03-28 10:13:23.199,%R1Q,2082,9:10000,1,2019-03-28 10:13:23.238,%R1P,0,9:0,0.760174932530191,-4.350286342551123,-0.476679896725832,3558383,0.760174932530191,-4.350286342551123,-0.476679896725832,3558383
3,2019-03-28 10:13:23.245,%R1Q,2082,0:10000,1,2019-03-28 10:13:23.289,%R1P,0,0:0,0.760191195027754,-4.350374888275064,-0.476723544960714,3558426,0.760191195027754,-4.350374888275064,-0.476723544960714,3558426
3,2019-03-28 10:13:23.296,%R1Q,2082,1:10000,1,2019-03-28 10:13:23.337,%R1P,0,1:0,0.760135898656743,-4.350197623027615,-0.476645388067674,3558471,0.760135898656743,-4.350197623027615,-0.476645388067674,3558471
3,2019-03-28 10:13:23.345,%R1Q,2082,2:10000,1,2019-03-28 10:13:23.388,%R1P,0,2:0,0.760164407532829,-4.350280403998671,-0.476697013831644,3558517,0.760164407532829,-4.350280403998671,-0.476697013831644,3558517
3,2019-03-28 10:13:23.396,%R1Q,2082,3:10000,1,2019-03-28 10:13:23.441,%R1P,0,3:0,0.760221094387683,-4.350448528232985,-0.476794753131428,3558562,0.760221094387683,-4.350448528232985,-0.476794753131428,3558562
