3,2018-10-21 11:12:44.909,%R1Q,2082,4:10000,1,2018-10-21 11:12:44.956,%R1P,0,4:0,-1.169949402047366,-5.967743212442106,-0.440048836071143,6542568,-1.169949402047366,-5.967743212442106,-0.440048836071143,6542568
3,2018-10-21 11:12:44.971,%R1Q,2082,5:10000,1,2018-10-21 11:12:45.003,%R1P,0,5:0,-1.169882783208614,-5.967556775219499,-0.440004450109101,6542612,-1.169882783208614,-5.967556775219499,-0.440004450109101,6542612
3,2018-10-21 11:12:45.018,%R1Q,2082,6:10000,1,2018-10-21 11:12:45.049,%R1P,0,6:0,-1.169910369557702,-5.967551025043703,-0.440005502328598,6542657,-1.169910369557702,-5.967551025043703,-0.440005502328598,6542657
3,2018-10-21 11:12:45.065,%R1Q,2082,7:10000,1,2018-10-21 11:12:45.112,%R1P,0,7:0,-1.169901157269704,-5.967650156794634,-0.440035148448928,6542700,-1.169901157269704,-5.967650156794634,-0.440035148448928,6542700
3,2018-10-21 11:12:45.127,%R1Q,2082,8:10000,1,2018-10-21 11:12:45.159,%R1P,0,8:0,-1.16989885890454,-5.967650620994244,-0.440035106530282,6542744,-1.16989885890454,-5.967650620994244,-0.440035106530282,6542744
3,2018-10-21 11:12:45.159,%R1Q,2082,9:10000,1,2018-10-21 11:12:45.205,%R1P,0,9:0,-1.169881121130558,-5.967556885275349,-0.440005113855975,6542785,-1.169881121130558,-5.967556885275349,-0.440005113855975,6542785
3,2018-10-21 11:12:45.221,%R1Q,2082,0:10000,1,2018-10-21 11:12:45.252,%R1P,0,0:0,-1.169900412671841,-5.967649645750899,-0.44003716946301,6542869,-1.169900412671841,-5.967649645750899,-0.44003716946301,6542869
3,2018-10-21 11:12:45.268,%R1Q,2082,1:10000,1,2018-10-21 11:12:45.315,%R1P,0,1:0,-1.169899948024426,-5.967650008717648,-0.440036333154469,6542913,-1.169899948024426,-5.967650008717648,-0.440036333154469,6542913
3,2018-10-21 11:12:45.315,%R1Q,2082,2:10000,1,2018-10-21 11:12:45.361,%R1P,0,2:0,-1.169966373726834,-5.96783136716582,-0.440096458264202,6542957,-1.169966373726834,-5.96783136716582,-0.440096458264202,6542957
3,2018-10-21 11:12:45.361,%R1Q,2082,3:10000,1,2018-10-21 11:12:45.408,%R1P,0,3:0,-1.169943677393351,-5.967739056074827,-0.440065073584453,6543002,-1.169943677393351,-5.967739056074827,-0.440065073584453,6543002
3,2018-10-21 11:12:45.439,%R1Q,2082,4:10000,1,2018-10-21 11:12:45.455,%R1P,0,4:0,-1.169930887295193,-5.967644445248673,-0.440034789103779,6543043,-1.169930887295193,-5.967644445248673,-0.440034789103779,6543043
3,2018-10-21 11:12:45.471,%R1Q,2082,5:10000,1,2018-10-21 11:12:45.502,%R1P,0,5:0,-1.169928879885741,-5.967644419792571,-0.440036077969026,6543085,-1.169928879885741,-5.967644419792571,-0.440036077969026,6543085
3,2018-10-21 11:12:45.517,%R1Q,2082,6:10000,1,2018-10-21 11:12:45.549,%R1P,0,6:0,-1.169918881732218,-5.967744359259583,-0.440063713412881,6543129,-1.169918881732218,-5.967744359259583,-0.440063713412881,6543129
3,2018-10-21 11:12:45.564,%R1Q,2082,7:10000,1,2018-10-21 11:12:45.611,%R1P,0,7:0,-1.169928067685387,-5.96763561658474,-0.440063646670412,6543215,-1.169928067685387,-5.96763561658474,-0.440063646670412,6543215
3,2018-10-21 11:12:45.611,%R1Q,2082,8:10000,1,2018-10-21 11:12:45.658,%R1P,0,8:0,-1.169899690545201,-5.967642907349696,-0.440058332478032,6543258,-1.169899690545201,-5.967642907349696,-0.440058332478032,6543258
3,2018-10-21 11:12:45.673,%R1Q,2082,9:10000,1,2018-10-21 11:12:45.720,%R1P,0,9:0,-1.169922236941995,-5.967733958272949,-0.440093683906124,6543301,-1.169922236941995,-5.967733958272949,-0.440093683906124,6543301
3,2018-10-21 11:12:45.736,%R1Q,2082,0:10000,1,2018-10-21 11:12:45.751,%R1P,0,0:0,-1.169868573666756,-5.96764712678061,-0.440064117393313,6543343,-1.169868573666756,-5.96764712678061,-0.440064117393313,6543343
3,2018-10-21 11:12:45.783,%R1Q,2082,1:10000,1,2018-10-21 11:12:45.814,%R1P,0,1:0,-1.169914624455089,-5.967735241642145,-0.440094326753048,6543386,-1.169914624455089,-5.967735241642145,-0.440094326753048,6543386
3,2018-10-21 11:12:45.829,%R1Q,2082,2:10000,1,2018-10-21 11:12:45.861,%R1P,0,2:0,-1.17001787935726,-5.967626677918133,-0.440036980029468,6543469,-1.17001787935726,-5.967626677918133,-0.440036980029468,6543469
3,2018-10-21 11:12:45.892,%R1Q,2082,3:10000,1,2018-10-21 11:12:45.907,%R1P,0,3:0,-1.169892113371547,-5.967652132771796,-0.440034523966436,6543512,-1.169892113371547,-5.967652132771796,-0.440034523966436,6543512
3,2018-10-21 11:12:45.907,%R1Q,2082,4:10000,1,2018-10-21 11:12:45.954,%R1P,0,4:0,-1.169949235249067,-5.967737724579301,-0.44006581769599,6543557,-1.169949235249067,-5.967737724579301,-0.44006581769599,6543557
3,2018-10-21 11:12:45.985,%R1Q,2082,5:10000,1,2018-10-21 11:12:46.017,%R1P,0,5:0,-1.169977493846852,-5.967731739571168,-0.440067186422232,6543603,-1.169977493846852,-5.967731739571168,-0.440067186422232,6543603
3,2018-10-21 11:12:46.017,%R1Q,2082,6:10000,1,2018-10-21 11:12:46.048,%R1P,0,6:0,-1.169899554143535,-5.967455756663641,-0.43997604967599,6543645,-1.169899554143535,-5.967455756663641,-0.43997604967599,6543645
3,2018-10-21 11:12:46.063,%R1Q,2082,7:10000,1,2018-10-21 11:12:46.110,%R1P,0,7:0,-1.169899720906644,-5.967650286454879,-0.440035615778479,6543689,-1.169899720906644,-5.967650286454879,-0.440035615778479,6543689
3,2018-10-21 11:12:46.126,%R1Q,2082,8:10000,1,2018-10-21 11:12:46.157,%R1P,0,8:0,-1.169946787930731,-5.96774715080314,-0.440038297762112,6543771,-1.169946787930731,-5.96774715080314,-0.440038297762112,6543771
3,2018-10-21 11:12:46.173,%R1Q,2082,9:10000,1,2018-10-21 11:12:46.219,%R1P,0,9:0,-1.169917113822412,-5.967743752502479,-0.440066645936711,6543813,-1.169917113822412,-5.967743752502479,-0.440066645936711,6543813
3,2018-10-21 11:12:46.235,%R1Q,2082,0:10000,1,2018-10-21 11:12:46.251,%R1P,0,0:0,-1.169959528534907,-5.967635199486495,-0.440045957285378,6543857,-1.169959528534907,-5.967635199486495,-0.440045957285378,6543857
3,2018-10-21 11:12:46.266,%R1Q,2082,1:10000,1,2018-10-21 11:12:46.313,%R1P,0,1:0,-1.169950715502479,-5.967639701863939,-0.440037422559755,6543900,-1.169950715502479,-5.967639701863939,-0.440037422559755,6543900
3,2018-10-21 11:12:46.344,%R1Q,2082,2:10000,1,2018-10-21 11:12:46.360,%R1P,0,2:0,-1.169899846685474,-5.967553132082005,-0.440005366710868,6543942,-1.169899846685474,-5.967553132082005,-0.440005366710868,6543942
3,2018-10-21 11:12:46.360,%R1Q,2082,3:10000,1,2018-10-21 11:12:46.407,%R1P,0,3:0,-1.169927836628328,-5.967744402220006,-0.440058181147648,6543984,-1.169927836628328,-5.967744402220006,-0.440058181147648,6543984
3,2018-10-21 11:12:46.453,%R1Q,2082,4:10000,1,2018-10-21 11:12:46.453,%R1P,0,4:0,-1.169898344727335,-5.967650529710852,-0.440035697387506,6544068,-1.169898344727335,-5.967650529710852,-0.440035697387506,6544068
3,2018-10-21 11:12:46.469,%R1Q,2082,5:10000,1,2018-10-21 11:12:46.500,%R1P,0,5:0,-1.169917019350483,-5.967647117302557,-0.440034932693957,6544111,-1.169917019350483,-5.967647117302557,-0.440034932693957,6544111
3,2018-10-21 11:12:46.516,%R1Q,2082,6:10000,1,2018-10-21 11:12:46.547,%R1P,0,6:0,-1.169938930891519,-5.96773971735034,-0.440065901809348,6544153,-1.169938930891519,-5.96773971735034,-0.440065901809348,6544153
3,2018-10-21 11:12:46.563,%R1Q,2082,7:10000,1,2018-10-21 11:12:46.625,%R1P,0,7:0,-1.169911852468419,-5.967550944060915,-0.44000485717244,6544198,-1.169911852468419,-5.967550944060915,-0.44000485717244,6544198
3,2018-10-21 11:12:46.656,%R1Q,2082,8:10000,1,2018-10-21 11:12:46.703,%R1P,0,8:0,-1.169946972945948,-5.967738023067015,-0.440066263805466,6544282,-1.169946972945948,-5.967738023067015,-0.440066263805466,6544282
3,2018-10-21 11:12:46.719,%R1Q,2082,9:10000,1,2018-10-21 11:12:46.750,%R1P,0,9:0,-1.16997851938343,-5.967731401146846,-0.440067608970047,6544364,-1.16997851938343,-5.967731401146846,-0.440067608970047,6544364
3,2018-10-21 11:12:46.765,%R1Q,2082,0:10000,1,2018-10-21 11:12:46.812,%R1P,0,0:0,-1.169947507832561,-5.967737410146018,-0.440067826620651,6544407,-1.169947507832561,-5.967737410146018,-0.440067826620651,6544407
3,2018-10-21 11:12:46.812,%R1Q,2082,1:10000,1,2018-10-21 11:12:46.859,%R1P,0,1:0,-1.169929680504557,-5.967644515255672,-0.440035301509585,6544449,-1.169929680504557,-5.967644515255672,-0.440035301509585,6544449
3,2018-10-21 11:12:46.890,%R1Q,2082,2:10000,1,2018-10-21 11:12:46.921,%R1P,0,2:0,-1.169915797911481,-5.967739599404056,-0.440080214575572,6544494,-1.169915797911481,-5.967739599404056,-0.440080214575572,6544494
3,2018-10-21 11:12:46.921,%R1Q,2082,3:10000,1,2018-10-21 11:12:46.953,%R1P,0,3:0,-1.169896377296881,-5.967544732288035,-0.44003329688471,6544537,-1.169896377296881,-5.967544732288035,-0.44003329688471,6544537
3,2018-10-21 11:12:46.984,%R1Q,2082,4:10000,1,2018-10-21 11:12:47.015,%R1P,0,4:0,-1.169943683230531,-5.967729832391781,-0.440093442388009,6544623,-1.169943683230531,-5.967729832391781,-0.440093442388009,6544623
3,2018-10-21 11:12:47.015,%R1Q,2082,5:10000,1,2018-10-21 11:12:47.062,%R1P,0,5:0,-1.169965574809617,-5.967832524569072,-0.440093379812115,6544665,-1.169965574809617,-5.967832524569072,-0.440093379812115,6544665
3,2018-10-21 11:12:47.062,%R1Q,2082,6:10000,1,2018-10-21 11:12:47.109,%R1P,0,6:0,-1.169961577114394,-5.967647407044261,-0.44000717061406,6544708,-1.169961577114394,-5.967647407044261,-0.44000717061406,6544708
3,2018-10-21 11:12:47.109,%R1Q,2082,7:10000,1,2018-10-21 11:12:47.155,%R1P,0,7:0,-1.169930187896551,-5.967645292614109,-0.440032604330798,6544750,-1.169930187896551,-5.967645292614109,-0.440032604330798,6544750
3,2018-10-21 11:12:47.171,%R1Q,2082,8:10000,1,2018-10-21 11:12:47.202,%R1P,0,8:0,-1.169958944937146,-5.967745255006266,-0.440036798052285,6544796,-1.169958944937146,-5.967745255006266,-0.440036798052285,6544796
3,2018-10-21 11:12:47.218,%R1Q,2082,9:10000,1,2018-10-21 11:12:47.249,%R1P,0,9:0,-1.169947832744826,-5.967738641766816,-0.440063842152872,6544838,-1.169947832744826,-5.967738641766816,-0.440063842152872,6544838
3,2018-10-21 11:12:47.265,%R1Q,2082,0:10000,1,2018-10-21 11:12:47.311,%R1P,0,0:0,-1.169901547593836,-5.96766042889691,-0.440003315218241,6544922,-1.169901547593836,-5.96766042889691,-0.440003315218241,6544922
3,2018-10-21 11:12:47.327,%R1Q,2082,1:10000,1,2018-10-21 11:12:47.358,%R1P,0,1:0,-1.169900974380245,-5.967657720283525,-0.44001199286678,6544964,-1.169900974380245,-5.967657720283525,-0.44001199286678,6544964
3,2018-10-21 11:12:47.374,%R1Q,2082,2:10000,1,2018-10-21 11:12:47.405,%R1P,0,2:0,-1.169936430433123,-5.967840885136823,-0.440085237388296,6545007,-1.169936430433123,-5.967840885136823,-0.440085237388296,6545007
3,2018-10-21 11:12:47.421,%R1Q,2082,3:10000,1,2018-10-21 11:12:47.483,%R1P,0,3:0,-1.169946459277628,-5.967740586294434,-0.440058688932941,6545093,-1.169946459277628,-5.967740586294434,-0.440058688932941,6545093
3,2018-10-21 11:12:47.483,%R1Q,2082,4:10000,1,2018-10-21 11:12:47.530,%R1P,0,4:0,-1.169927757255237,-5.967647420026253,-0.440027526070653,6545135,-1.169927757255237,-5.967647420026253,-0.440027526070653,6545135
3,2018-10-21 11:12:47.530,%R1Q,2082,5:10000,1,2018-10-21 11:12:47.561,%R1P,0,5:0,-1.169921608325818,-5.967754637991487,-0.440030450884557,6545176,-1.169921608325818,-5.967754637991487,-0.440030450884557,6545176
3,2018-10-21 11:12:47.577,%R1Q,2082,6:10000,1,2018-10-21 11:12:47.623,%R1P,0,6:0,-1.169900336455475,-5.967654542647351,-0.44002215224751,6545217,-1.169900336455475,-5.967654542647351,-0.44002215224751,6545217
3,2018-10-21 11:12:47.623,%R1Q,2082,7:10000,1,2018-10-21 11:12:47.655,%R1P,0,7:0,-1.169903047472733,-5.967662445064093,-0.439996208757921,6545258,-1.169903047472733,-5.967662445064093,-0.439996208757921,6545258
3,2018-10-21 11:12:47.670,%R1Q,2082,8:10000,1,2018-10-21 11:12:47.701,%R1P,0,8:0,-1.169929488970494,-5.967753783429698,-0.44002832722717,6545305,-1.169929488970494,-5.967753783429698,-0.44002832722717,6545305
3,2018-10-21 11:12:47.733,%R1Q,2082,9:10000,1,2018-10-21 11:12:47.748,%R1P,0,9:0,-1.169937508430353,-5.967741795862541,-0.440060365987918,6545347,-1.169937508430353,-5.967741795862541,-0.440060365987918,6545347
3,2018-10-21 11:12:47.764,%R1Q,2082,0:10000,1,2018-10-21 11:12:47.811,%R1P,0,0:0,-1.169950571421164,-5.9677460528508,-0.440039393520706,6545394,-1.169950571421164,-5.9677460528508,-0.440039393520706,6545394
3,2018-10-21 11:12:47.811,%R1Q,2082,1:10000,1,2018-10-21 11:12:47.857,%R1P,0,1:0,-1.169931087329847,-5.967653338325242,-0.440007312675784,6545478,-1.169931087329847,-5.967653338325242,-0.440007312675784,6545478
3,2018-10-21 11:12:47.873,%R1Q,2082,2:10000,1,2018-10-21 11:12:47.904,%R1P,0,2:0,-1.169941962948203,-5.967844077415942,-0.44007208134669,6545520,-1.169941962948203,-5.967844077415942,-0.44007208134669,6545520
3,2018-10-21 11:12:47.935,%R1Q,2082,3:10000,1,2018-10-21 11:12:47.951,%R1P,0,3:0,-1.169919116059688,-5.967751334274016,-0.440042116413606,6545562,-1.169919116059688,-5.967751334274016,-0.440042116413606,6545562
3,2018-10-21 11:12:47.967,%R1Q,2082,4:10000,1,2018-10-21 11:12:47.998,%R1P,0,4:0,-1.169918427573295,-5.967750810763626,-0.440044141965238,6545605,-1.169918427573295,-5.967750810763626,-0.440044141965238,6545605
3,2018-10-21 11:12:48.013,%R1Q,2082,5:10000,1,2018-10-21 11:12:48.091,%R1P,0,5:0,-1.169918285561058,-5.967654405877567,-0.440011748908021,6545693,-1.169918285561058,-5.967654405877567,-0.440011748908021,6545693
3,2018-10-21 11:12:48.091,%R1Q,2082,6:10000,1,2018-10-21 11:12:48.123,%R1P,0,6:0,-1.16990893554721,-5.9674673005266,-0.439934882237597,6545736,-1.16990893554721,-5.9674673005266,-0.439934882237597,6545736
3,2018-10-21 11:12:48.138,%R1Q,2082,7:10000,1,2018-10-21 11:12:48.169,%R1P,0,7:0,-1.169928025318143,-5.967753462485809,-0.4400301971409,6545780,-1.169928025318143,-5.967753462485809,-0.4400301971409,6545780
3,2018-10-21 11:12:48.185,%R1Q,2082,8:10000,1,2018-10-21 11:12:48.232,%R1P,0,8:0,-1.169930520016705,-5.967755190961738,-0.440023375711209,6545823,-1.169930520016705,-5.967755190961738,-0.440023375711209,6545823
3,2018-10-21 11:12:48.247,%R1Q,2082,9:10000,1,2018-10-21 11:12:48.263,%R1P,0,9:0,-1.169957798688994,-5.967741392800195,-0.440049369807188,6545867,-1.169957798688994,-5.967741392800195,-0.440049369807188,6545867
3,2018-10-21 11:12:48.279,%R1Q,2082,0:10000,1,2018-10-21 11:12:48.310,%R1P,0,0:0,-1.16992799020747,-5.967657106112891,-0.439997590283362,6545912,-1.16992799020747,-5.967657106112891,-0.439997590283362,6545912
3,2018-10-21 11:12:48.341,%R1Q,2082,1:10000,1,2018-10-21 11:12:48.357,%R1P,0,1:0,-1.169906893029562,-5.967662194203631,-0.439994661388767,6545953,-1.169906893029562,-5.967662194203631,-0.439994661388767,6545953
3,2018-10-21 11:12:48.372,%R1Q,2082,2:10000,1,2018-10-21 11:12:48.419,%R1P,0,2:0,-1.169935169871192,-5.967742571583868,-0.440059390068659,6545997,-1.169935169871192,-5.967742571583868,-0.440059390068659,6545997
3,2018-10-21 11:12:48.450,%R1Q,2082,3:10000,1,2018-10-21 11:12:48.466,%R1P,0,3:0,-1.169918694634296,-5.967745607438205,-0.440059986763166,6546039,-1.169918694634296,-5.967745607438205,-0.440059986763166,6546039
3,2018-10-21 11:12:48.466,%R1Q,2082,4:10000,1,2018-10-21 11:12:48.528,%R1P,0,4:0,-1.169925427747343,-5.967649067203203,-0.440023864042944,6546124,-1.169925427747343,-5.967649067203203,-0.440023864042944,6546124
3,2018-10-21 11:12:48.559,%R1Q,2082,5:10000,1,2018-10-21 11:12:48.575,%R1P,0,5:0,-1.169947761177127,-5.967742160292317,-0.440053062095612,6546166,-1.169947761177127,-5.967742160292317,-0.440053062095612,6546166
3,2018-10-21 11:12:48.575,%R1Q,2082,6:10000,1,2018-10-21 11:12:48.622,%R1P,0,6:0,-1.169980399491952,-5.967735637869772,-0.440053442734453,6546209,-1.169980399491952,-5.967735637869772,-0.440053442734453,6546209
3,2018-10-21 11:12:48.669,%R1Q,2082,7:10000,1,2018-10-21 11:12:48.684,%R1P,0,7:0,-1.169930609684525,-5.967637677919929,-0.440055773058641,6546294,-1.169930609684525,-5.967637677919929,-0.440055773058641,6546294
3,2018-10-21 11:12:48.700,%R1Q,2082,8:10000,1,2018-10-21 11:12:48.731,%R1P,0,8:0,-1.169912722556693,-5.967546857114576,-0.440016904090953,6546336,-1.169912722556693,-5.967546857114576,-0.440016904090953,6546336
3,2018-10-21 11:12:48.731,%R1Q,2082,9:10000,1,2018-10-21 11:12:48.778,%R1P,0,9:0,-1.169905678773445,-5.967647650363062,-0.440040131750411,6546376,-1.169905678773445,-5.967647650363062,-0.440040131750411,6546376
3,2018-10-21 11:12:48.778,%R1Q,2082,0:10000,1,2018-10-21 11:12:48.825,%R1P,0,0:0,-1.169931157912716,-5.967651723120824,-0.440012238637057,6546417,-1.169931157912716,-5.967651723120824,-0.440012238637057,6546417
3,2018-10-21 11:12:48.840,%R1Q,2082,1:10000,1,2018-10-21 11:12:48.871,%R1P,0,1:0,-1.169902518407433,-5.967646977192428,-0.440044108251323,6546462,-1.169902518407433,-5.967646977192428,-0.440044108251323,6546462
3,2018-10-21 11:12:48.871,%R1Q,2082,2:10000,1,2018-10-21 11:12:48.918,%R1P,0,2:0,-1.16992964553673,-5.967649437492004,-0.440020181471274,6546510,-1.16992964553673,-5.967649437492004,-0.440020181471274,6546510
3,2018-10-21 11:12:48.934,%R1Q,2082,3:10000,1,2018-10-21 11:12:48.965,%R1P,0,3:0,-1.169942300401798,-5.967744961430618,-0.440047738687314,6546552,-1.169942300401798,-5.967744961430618,-0.440047738687314,6546552
3,2018-10-21 11:12:48.965,%R1Q,2082,4:10000,1,2018-10-21 11:12:49.012,%R1P,0,4:0,-1.169897898198534,-5.967665882722678,-0.43998873931097,6546595,-1.169897898198534,-5.967665882722678,-0.43998873931097,6546595
3,2018-10-21 11:12:49.012,%R1Q,2082,5:10000,1,2018-10-21 11:12:49.059,%R1P,0,5:0,-1.169853209666554,-5.96765673092228,-0.440043839360406,6546640,-1.169853209666554,-5.96765673092228,-0.440043839360406,6546640
3,2018-10-21 11:12:49.059,%R1Q,2082,6:10000,1,2018-10-21 11:12:49.105,%R1P,0,6:0,-1.169878431673307,-5.96766234089791,-0.440011373398095,6546682,-1.169878431673307,-5.96766234089791,-0.440011373398095,6546682
3,2018-10-21 11:12:49.121,%R1Q,2082,7:10000,1,2018-10-21 11:12:49.152,%R1P,0,7:0,-1.169916947485783,-5.967747528228446,-0.440055131865768,6546766,-1.169916947485783,-5.967747528228446,-0.440055131865768,6546766
3,2018-10-21 11:12:49.168,%R1Q,2082,8:10000,1,2018-10-21 11:12:49.199,%R1P,0,8:0,-1.16991406307289,-5.967655923761659,-0.440009626107063,6546809,-1.16991406307289,-5.967655923761659,-0.440009626107063,6546809
3,2018-10-21 11:12:49.215,%R1Q,2082,9:10000,1,2018-10-21 11:12:49.261,%R1P,0,9:0,-1.169898456882365,-5.967649161839257,-0.440039837398804,6546855,-1.169898456882365,-5.967649161839257,-0.440039837398804,6546855
3,2018-10-21 11:12:49.261,%R1Q,2082,0:10000,1,2018-10-21 11:12:49.308,%R1P,0,0:0,-1.169947584357899,-5.967736356175499,-0.440071022534887,6546900,-1.169947584357899,-5.967736356175499,-0.440071022534887,6546900
3,2018-10-21 11:12:49.308,%R1Q,2082,1:10000,1,2018-10-21 11:12:49.355,%R1P,0,1:0,-1.169929203521281,-5.967643033238587,-0.440040147909155,6546942,-1.169929203521281,-5.967643033238587,-0.440040147909155,6546942
3,2018-10-21 11:12:49.371,%R1Q,2082,2:10000,1,2018-10-21 11:12:49.402,%R1P,0,2:0,-1.169947650123618,-5.967739323971697,-0.440061853780184,6546985,-1.169947650123618,-5.967739323971697,-0.440061853780184,6546985
3,2018-10-21 11:12:49.417,%R1Q,2082,3:10000,1,2018-10-21 11:12:49.449,%R1P,0,3:0,-1.169900889173963,-5.967654334029374,-0.440022460664072,6547069,-1.169900889173963,-5.967654334029374,-0.440022460664072,6547069
3,2018-10-21 11:12:49.464,%R1Q,2082,4:10000,1,2018-10-21 11:12:49.511,%R1P,0,4:0,-1.169895546733741,-5.967552720018574,-0.440009227275148,6547112,-1.169895546733741,-5.967552720018574,-0.440009227275148,6547112
3,2018-10-21 11:12:49.511,%R1Q,2082,5:10000,1,2018-10-21 11:12:49.558,%R1P,0,5:0,-1.169939760420394,-5.967640662713741,-0.440041073438804,6547155,-1.169939760420394,-5.967640662713741,-0.440041073438804,6547155
3,2018-10-21 11:12:49.558,%R1Q,2082,6:10000,1,2018-10-21 11:12:49.605,%R1P,0,6:0,-1.169947150753064,-5.967736862318255,-0.440069727100022,6547195,-1.169947150753064,-5.967736862318255,-0.440069727100022,6547195
3,2018-10-21 11:12:49.620,%R1Q,2082,7:10000,1,2018-10-21 11:12:49.651,%R1P,0,7:0,-1.169934462577089,-5.96783618132384,-0.44010089328522,6547236,-1.169934462577089,-5.96783618132384,-0.44010089328522,6547236
3,2018-10-21 11:12:49.667,%R1Q,2082,8:10000,1,2018-10-21 11:12:49.714,%R1P,0,8:0,-1.16992857543698,-5.967642979759947,-0.440040691174462,6547321,-1.16992857543698,-5.967642979759947,-0.440040691174462,6547321
3,2018-10-21 11:12:49.714,%R1Q,2082,9:10000,1,2018-10-21 11:12:49.761,%R1P,0,9:0,-1.169928610603307,-5.967642921116304,-0.440040850358023,6547321,-1.169928610603307,-5.967642921116304,-0.440040850358023,6547321
3,2018-10-21 11:12:49.761,%R1Q,2082,0:10000,1,2018-10-21 11:12:49.823,%R1P,0,0:0,-1.16989249361458,-5.967456597694568,-0.439977720455389,6547408,-1.16989249361458,-5.967456597694568,-0.439977720455389,6547408
3,2018-10-21 11:12:49.823,%R1Q,2082,1:10000,1,2018-10-21 11:12:49.854,%R1P,0,1:0,-1.169927802904132,-5.967742953740947,-0.440062657099463,6547451,-1.169927802904132,-5.967742953740947,-0.440062657099463,6547451
3,2018-10-21 11:12:49.870,%R1Q,2082,2:10000,1,2018-10-21 11:12:49.917,%R1P,0,2:0,-1.169898912233515,-5.967654381629569,-0.440023506405981,6547495,-1.169898912233515,-5.967654381629569,-0.440023506405981,6547495
