3,2018-12-20 12:41:50.980,%R1Q,2082,7:10000,1,2018-12-20 12:41:51.058,%R1P,0,7:0,-3.856515148440807,4.092409193679876,-0.30137972735237,4098837,-3.856515148440807,4.092409193679876,-0.30137972735237,4098837
3,2018-12-20 12:41:51.073,%R1Q,2082,8:10000,1,2018-12-20 12:41:51.105,%R1P,0,8:0,-3.863762705563742,4.084889065915547,-0.284821716979715,4098880,-3.863762705563742,4.084889065915547,-0.284821716979715,4098880
3,2018-12-20 12:41:51.120,%R1Q,2082,9:10000,1,2018-12-20 12:41:51.151,%R1P,0,9:0,-3.872033086027206,4.078743428922748,-0.272650981547926,4098923,-3.872033086027206,4.078743428922748,-0.272650981547926,4098923
3,2018-12-20 12:41:51.167,%R1Q,2082,0:10000,1,2018-12-20 12:41:51.198,%R1P,0,0:0,-3.880400994853857,4.07399338105721,-0.265260802680499,4098965,-3.880400994853857,4.07399338105721,-0.265260802680499,4098965
3,2018-12-20 12:41:51.214,%R1Q,2082,1:10000,1,2018-12-20 12:41:51.261,%R1P,0,1:0,-3.889796035631523,4.070837433037259,-0.262219678185225,4099010,-3.889796035631523,4.070837433037259,-0.262219678185225,4099010
3,2018-12-20 12:41:51.276,%R1Q,2082,2:10000,1,2018-12-20 12:41:51.307,%R1P,0,2:0,-3.898774048988746,4.069981897816005,-0.263112647405309,4099053,-3.898774048988746,4.069981897816005,-0.263112647405309,4099053
3,2018-12-20 12:41:51.307,%R1Q,2082,3:10000,1,2018-12-20 12:41:51.370,%R1P,0,3:0,-3.907439951096237,4.071971681216834,-0.267149164711146,4099097,-3.907439951096237,4.071971681216834,-0.267149164711146,4099097
3,2018-12-20 12:41:51.370,%R1Q,2082,4:10000,1,2018-12-20 12:41:51.401,%R1P,0,4:0,-3.921551315772514,4.083554374854707,-0.280187041315963,4099183,-3.921551315772514,4.083554374854707,-0.280187041315963,4099183
3,2018-12-20 12:41:51.417,%R1Q,2082,5:10000,1,2018-12-20 12:41:51.463,%R1P,0,5:0,-3.926152516230915,4.091502888382092,-0.287151306879745,4099227,-3.926152516230915,4.091502888382092,-0.287151306879745,4099227
3,2018-12-20 12:41:51.463,%R1Q,2082,6:10000,1,2018-12-20 12:41:51.495,%R1P,0,6:0,-3.929848080733565,4.10177151319464,-0.294769312802763,4099270,-3.929848080733565,4.10177151319464,-0.294769312802763,4099270
3,2018-12-20 12:41:51.510,%R1Q,2082,7:10000,1,2018-12-20 12:41:51.573,%R1P,0,7:0,-3.931403386585516,4.113609181862286,-0.302462066446906,4099313,-3.931403386585516,4.113609181862286,-0.302462066446906,4099313
3,2018-12-20 12:41:51.573,%R1Q,2082,8:10000,1,2018-12-20 12:41:51.604,%R1P,0,8:0,-3.930033151684239,4.1271368615224,-0.309314360860901,4099356,-3.930033151684239,4.1271368615224,-0.309314360860901,4099356
3,2018-12-20 12:41:51.604,%R1Q,2082,9:10000,1,2018-12-20 12:41:51.651,%R1P,0,9:0,-3.925866714820677,4.140834687501004,-0.31549285488162,4099399,-3.925866714820677,4.140834687501004,-0.31549285488162,4099399
3,2018-12-20 12:41:51.666,%R1Q,2082,0:10000,1,2018-12-20 12:41:51.697,%R1P,0,0:0,-3.9094760145788,4.165308498029739,-0.326203305127318,4099483,-3.9094760145788,4.165308498029739,-0.326203305127318,4099483
3,2018-12-20 12:41:51.713,%R1Q,2082,1:10000,1,2018-12-20 12:41:51.760,%R1P,0,1:0,-3.897823163132112,4.174981228125279,-0.331316278237735,4099528,-3.897823163132112,4.174981228125279,-0.331316278237735,4099528
3,2018-12-20 12:41:51.775,%R1Q,2082,2:10000,1,2018-12-20 12:41:51.807,%R1P,0,2:0,-3.886129067535749,4.181173539696334,-0.334833748674305,4099568,-3.886129067535749,4.181173539696334,-0.334833748674305,4099568
3,2018-12-20 12:41:51.807,%R1Q,2082,3:10000,1,2018-12-20 12:41:51.853,%R1P,0,3:0,-3.872626216572957,4.184780439969715,-0.338171568540623,4099610,-3.872626216572957,4.184780439969715,-0.338171568540623,4099610
3,2018-12-20 12:41:51.869,%R1Q,2082,4:10000,1,2018-12-20 12:41:51.900,%R1P,0,4:0,-3.85727869349631,4.185775520730427,-0.339841764087191,4099654,-3.85727869349631,4.185775520730427,-0.339841764087191,4099654
3,2018-12-20 12:41:51.916,%R1Q,2082,5:10000,1,2018-12-20 12:41:51.978,%R1P,0,5:0,-3.841957682541887,4.183646337324059,-0.339711432820689,4099697,-3.841957682541887,4.183646337324059,-0.339711432820689,4099697
3,2018-12-20 12:41:51.978,%R1Q,2082,6:10000,1,2018-12-20 12:41:52.009,%R1P,0,6:0,-3.811262522314634,4.170988267638151,-0.335500077412148,4099784,-3.811262522314634,4.170988267638151,-0.335500077412148,4099784
3,2018-12-20 12:41:52.009,%R1Q,2082,7:10000,1,2018-12-20 12:41:52.056,%R1P,0,7:0,-3.797324594254098,4.161308490058305,-0.331735005652253,4099827,-3.797324594254098,4.161308490058305,-0.331735005652253,4099827
3,2018-12-20 12:41:52.072,%R1Q,2082,8:10000,1,2018-12-20 12:41:52.103,%R1P,0,8:0,-3.784488729389117,4.149413282665761,-0.327478676719575,4099869,-3.784488729389117,4.149413282665761,-0.327478676719575,4099869
3,2018-12-20 12:41:52.134,%R1Q,2082,9:10000,1,2018-12-20 12:41:52.165,%R1P,0,9:0,-3.773423274157722,4.135245299322834,-0.324389893307488,4099912,-3.773423274157722,4.135245299322834,-0.324389893307488,4099912
3,2018-12-20 12:41:52.181,%R1Q,2082,0:10000,1,2018-12-20 12:41:52.212,%R1P,0,0:0,-3.764810016951355,4.119125970319519,-0.322576726984725,4099955,-3.764810016951355,4.119125970319519,-0.322576726984725,4099955
3,2018-12-20 12:41:52.212,%R1Q,2082,1:10000,1,2018-12-20 12:41:52.259,%R1P,0,1:0,-3.757616964075085,4.100390943115474,-0.322420092494922,4100001,-3.757616964075085,4.100390943115474,-0.322420092494922,4100001
3,2018-12-20 12:41:52.259,%R1Q,2082,2:10000,1,2018-12-20 12:41:52.306,%R1P,0,2:0,-3.753974064149055,4.082435324526265,-0.323729306088589,4100044,-3.753974064149055,4.082435324526265,-0.323729306088589,4100044
3,2018-12-20 12:41:52.321,%R1Q,2082,3:10000,1,2018-12-20 12:41:52.368,%R1P,0,3:0,-3.754983970034528,4.04644033043241,-0.328698680594913,4100135,-3.754983970034528,4.04644033043241,-0.328698680594913,4100135
3,2018-12-20 12:41:52.384,%R1Q,2082,4:10000,1,2018-12-20 12:41:52.399,%R1P,0,4:0,-3.758918727236297,4.032367530067316,-0.332308782642112,4100177,-3.758918727236297,4.032367530067316,-0.332308782642112,4100177
3,2018-12-20 12:41:52.415,%R1Q,2082,5:10000,1,2018-12-20 12:41:52.477,%R1P,0,5:0,-3.764911173863233,4.020105862962154,-0.337432960113807,4100220,-3.764911173863233,4.020105862962154,-0.337432960113807,4100220
3,2018-12-20 12:41:52.477,%R1Q,2082,6:10000,1,2018-12-20 12:41:52.509,%R1P,0,6:0,-3.772618621621146,4.009771221500759,-0.344508591168049,4100265,-3.772618621621146,4.009771221500759,-0.344508591168049,4100265
3,2018-12-20 12:41:52.509,%R1Q,2082,7:10000,1,2018-12-20 12:41:52.571,%R1P,0,7:0,-3.780619822508407,4.002288153135347,-0.352233662271643,4100307,-3.780619822508407,4.002288153135347,-0.352233662271643,4100307
3,2018-12-20 12:41:52.587,%R1Q,2082,8:10000,1,2018-12-20 12:41:52.602,%R1P,0,8:0,-3.789856102029551,3.996676256439642,-0.360829430119616,4100351,-3.789856102029551,3.996676256439642,-0.360829430119616,4100351
3,2018-12-20 12:41:52.618,%R1Q,2082,9:10000,1,2018-12-20 12:41:52.665,%R1P,0,9:0,-3.800204145911533,3.994541983090664,-0.369300027794302,4100396,-3.800204145911533,3.994541983090664,-0.369300027794302,4100396
3,2018-12-20 12:41:52.665,%R1Q,2082,0:10000,1,2018-12-20 12:41:52.711,%R1P,0,0:0,-3.821753996174186,3.997042707587707,-0.380816962082066,4100482,-3.821753996174186,3.997042707587707,-0.380816962082066,4100482
3,2018-12-20 12:41:52.711,%R1Q,2082,1:10000,1,2018-12-20 12:41:52.758,%R1P,0,1:0,-3.832175174749265,4.001924635780599,-0.382802619121801,4100524,-3.832175174749265,4.001924635780599,-0.382802619121801,4100524
3,2018-12-20 12:41:52.774,%R1Q,2082,2:10000,1,2018-12-20 12:41:52.805,%R1P,0,2:0,-3.841891457005997,4.008153153272381,-0.381482464935558,4100565,-3.841891457005997,4.008153153272381,-0.381482464935558,4100565
3,2018-12-20 12:41:52.805,%R1Q,2082,3:10000,1,2018-12-20 12:41:52.867,%R1P,0,3:0,-3.851484341753115,4.01706212670034,-0.376231264046747,4100608,-3.851484341753115,4.01706212670034,-0.376231264046747,4100608
3,2018-12-20 12:41:52.883,%R1Q,2082,4:10000,1,2018-12-20 12:41:52.899,%R1P,0,4:0,-3.859987027763731,4.028515611156091,-0.367704524723943,4100654,-3.859987027763731,4.028515611156091,-0.367704524723943,4100654
3,2018-12-20 12:41:52.914,%R1Q,2082,5:10000,1,2018-12-20 12:41:52.961,%R1P,0,5:0,-3.866908578034252,4.041636384965599,-0.353676283552869,4100701,-3.866908578034252,4.041636384965599,-0.353676283552869,4100701
3,2018-12-20 12:41:52.977,%R1Q,2082,6:10000,1,2018-12-20 12:41:53.008,%R1P,0,6:0,-3.871194031356981,4.054086377766314,-0.338153994912958,4100745,-3.871194031356981,4.054086377766314,-0.338153994912958,4100745
3,2018-12-20 12:41:53.023,%R1Q,2082,7:10000,1,2018-12-20 12:41:53.055,%R1P,0,7:0,-3.875105376444327,4.077885192905773,-0.300650762691153,4100833,-3.875105376444327,4.077885192905773,-0.300650762691153,4100833
3,2018-12-20 12:41:53.070,%R1Q,2082,8:10000,1,2018-12-20 12:41:53.101,%R1P,0,8:0,-3.87408477495182,4.086310598275328,-0.283666246221729,4100874,-3.87408477495182,4.086310598275328,-0.283666246221729,4100874
3,2018-12-20 12:41:53.117,%R1Q,2082,9:10000,1,2018-12-20 12:41:53.179,%R1P,0,9:0,-3.871414702342849,4.092938019504982,-0.268241615444943,4100916,-3.871414702342849,4.092938019504982,-0.268241615444943,4100916
3,2018-12-20 12:41:53.179,%R1Q,2082,0:10000,1,2018-12-20 12:41:53.195,%R1P,0,0:0,-3.865992510611699,4.097770291418354,-0.253832763955095,4100962,-3.865992510611699,4.097770291418354,-0.253832763955095,4100962
3,2018-12-20 12:41:53.211,%R1Q,2082,1:10000,1,2018-12-20 12:41:53.257,%R1P,0,1:0,-3.856648305307835,4.098432515747319,-0.241552299231695,4101009,-3.856648305307835,4.098432515747319,-0.241552299231695,4101009
3,2018-12-20 12:41:53.257,%R1Q,2082,2:10000,1,2018-12-20 12:41:53.304,%R1P,0,2:0,-3.845726929123847,4.096520831302306,-0.231648404548169,4101052,-3.845726929123847,4.096520831302306,-0.231648404548169,4101052
3,2018-12-20 12:41:53.320,%R1Q,2082,3:10000,1,2018-12-20 12:41:53.367,%R1P,0,3:0,-3.822159296488362,4.082903137127271,-0.214642465371103,4101140,-3.822159296488362,4.082903137127271,-0.214642465371103,4101140
3,2018-12-20 12:41:53.382,%R1Q,2082,4:10000,1,2018-12-20 12:41:53.398,%R1P,0,4:0,-3.813032383375221,4.07263573146711,-0.209285108947331,4101184,-3.813032383375221,4.07263573146711,-0.209285108947331,4101184
3,2018-12-20 12:41:53.413,%R1Q,2082,5:10000,1,2018-12-20 12:41:53.476,%R1P,0,5:0,-3.806477636587275,4.060599703601409,-0.205472301942994,4101227,-3.806477636587275,4.060599703601409,-0.205472301942994,4101227
3,2018-12-20 12:41:53.476,%R1Q,2082,6:10000,1,2018-12-20 12:41:53.507,%R1P,0,6:0,-3.801470835118328,4.046555679446104,-0.202629772422541,4101270,-3.801470835118328,4.046555679446104,-0.202629772422541,4101270
3,2018-12-20 12:41:53.507,%R1Q,2082,7:10000,1,2018-12-20 12:41:53.554,%R1P,0,7:0,-3.798500019711884,4.032581000112532,-0.200506177714984,4101313,-3.798500019711884,4.032581000112532,-0.200506177714984,4101313
3,2018-12-20 12:41:53.569,%R1Q,2082,8:10000,1,2018-12-20 12:41:53.601,%R1P,0,8:0,-3.79850001526493,4.019723006079318,-0.200302544406162,4101357,-3.79850001526493,4.019723006079318,-0.200302544406162,4101357
3,2018-12-20 12:41:53.616,%R1Q,2082,9:10000,1,2018-12-20 12:41:53.663,%R1P,0,9:0,-3.800006073010109,4.007960889418274,-0.201237285158722,4101405,-3.800006073010109,4.007960889418274,-0.201237285158722,4101405
3,2018-12-20 12:41:53.679,%R1Q,2082,0:10000,1,2018-12-20 12:41:53.710,%R1P,0,0:0,-3.80262182609285,3.999812714534187,-0.202682879344005,4101448,-3.80262182609285,3.999812714534187,-0.202682879344005,4101448
3,2018-12-20 12:41:53.710,%R1Q,2082,1:10000,1,2018-12-20 12:41:53.757,%R1P,0,1:0,-3.810098124877651,3.993893514183901,-0.208336807240717,4101538,-3.810098124877651,3.993893514183901,-0.208336807240717,4101538
3,2018-12-20 12:41:53.772,%R1Q,2082,2:10000,1,2018-12-20 12:41:53.803,%R1P,0,2:0,-3.814830794154447,3.9965479547539,-0.21254347203601,4101581,-3.814830794154447,3.9965479547539,-0.21254347203601,4101581
3,2018-12-20 12:41:53.803,%R1Q,2082,3:10000,1,2018-12-20 12:41:53.866,%R1P,0,3:0,-3.819866104784608,4.002055764745398,-0.216506800116676,4101622,-3.819866104784608,4.002055764745398,-0.216506800116676,4101622
3,2018-12-20 12:41:53.881,%R1Q,2082,4:10000,1,2018-12-20 12:41:53.897,%R1P,0,4:0,-3.82590842256868,4.010486729118616,-0.221535489026753,4101662,-3.82590842256868,4.010486729118616,-0.221535489026753,4101662
3,2018-12-20 12:41:53.913,%R1Q,2082,5:10000,1,2018-12-20 12:41:53.959,%R1P,0,5:0,-3.833618136841237,4.022947198650942,-0.227963088183497,4101707,-3.833618136841237,4.022947198650942,-0.227963088183497,4101707
3,2018-12-20 12:41:53.975,%R1Q,2082,6:10000,1,2018-12-20 12:41:54.006,%R1P,0,6:0,-3.84215903070761,4.037568596964412,-0.234916005889261,4101751,-3.84215903070761,4.037568596964412,-0.234916005889261,4101751
3,2018-12-20 12:41:54.022,%R1Q,2082,7:10000,1,2018-12-20 12:41:54.053,%R1P,0,7:0,-3.862747348987518,4.072157941128714,-0.251118907958425,4101835,-3.862747348987518,4.072157941128714,-0.251118907958425,4101835
3,2018-12-20 12:41:54.069,%R1Q,2082,8:10000,1,2018-12-20 12:41:54.100,%R1P,0,8:0,-3.871860369049909,4.090321699808933,-0.259612149415584,4101878,-3.871860369049909,4.090321699808933,-0.259612149415584,4101878
3,2018-12-20 12:41:54.115,%R1Q,2082,9:10000,1,2018-12-20 12:41:54.162,%R1P,0,9:0,-3.87915891233687,4.10980852905099,-0.267650078222062,4101921,-3.87915891233687,4.10980852905099,-0.267650078222062,4101921
3,2018-12-20 12:41:54.178,%R1Q,2082,0:10000,1,2018-12-20 12:41:54.193,%R1P,0,0:0,-3.886798571203321,4.129237923077499,-0.274701098644961,4101965,-3.886798571203321,4.129237923077499,-0.274701098644961,4101965
3,2018-12-20 12:41:54.225,%R1Q,2082,1:10000,1,2018-12-20 12:41:54.271,%R1P,0,1:0,-3.891971023814315,4.149467818322009,-0.281898419338454,4102011,-3.891971023814315,4.149467818322009,-0.281898419338454,4102011
3,2018-12-20 12:41:54.271,%R1Q,2082,2:10000,1,2018-12-20 12:41:54.303,%R1P,0,2:0,-3.894069509428455,4.167095916184145,-0.288090548743628,4102054,-3.894069509428455,4.167095916184145,-0.288090548743628,4102054
3,2018-12-20 12:41:54.318,%R1Q,2082,3:10000,1,2018-12-20 12:41:54.365,%R1P,0,3:0,-3.893101589287923,4.183707417906203,-0.294230602376441,4102100,-3.893101589287923,4.183707417906203,-0.294230602376441,4102100
3,2018-12-20 12:41:54.381,%R1Q,2082,4:10000,1,2018-12-20 12:41:54.412,%R1P,0,4:0,-3.885275499012622,4.209328046780946,-0.305391422879694,4102186,-3.885275499012622,4.209328046780946,-0.305391422879694,4102186
3,2018-12-20 12:41:54.412,%R1Q,2082,5:10000,1,2018-12-20 12:41:54.459,%R1P,0,5:0,-3.879791577903623,4.218770821289724,-0.310445769533453,4102229,-3.879791577903623,4.218770821289724,-0.310445769533453,4102229
3,2018-12-20 12:41:54.474,%R1Q,2082,6:10000,1,2018-12-20 12:41:54.505,%R1P,0,6:0,-3.874519723603016,4.224904944811389,-0.314400261009615,4102274,-3.874519723603016,4.224904944811389,-0.314400261009615,4102274
3,2018-12-20 12:41:54.505,%R1Q,2082,7:10000,1,2018-12-20 12:41:54.568,%R1P,0,7:0,-3.870027670967592,4.226812841259349,-0.317552538515857,4102317,-3.870027670967592,4.226812841259349,-0.317552538515857,4102317
3,2018-12-20 12:41:54.568,%R1Q,2082,8:10000,1,2018-12-20 12:41:54.599,%R1P,0,8:0,-3.865643322568956,4.225259678752715,-0.320240236769318,4102359,-3.865643322568956,4.225259678752715,-0.320240236769318,4102359
3,2018-12-20 12:41:54.615,%R1Q,2082,9:10000,1,2018-12-20 12:41:54.661,%R1P,0,9:0,-3.861881413389935,4.220612617160488,-0.322505760395821,4102403,-3.861881413389935,4.220612617160488,-0.322505760395821,4102403
3,2018-12-20 12:41:54.661,%R1Q,2082,0:10000,1,2018-12-20 12:41:54.708,%R1P,0,0:0,-3.856706111174421,4.201478312128177,-0.325690051848746,4102485,-3.856706111174421,4.201478312128177,-0.325690051848746,4102485
3,2018-12-20 12:41:54.724,%R1Q,2082,1:10000,1,2018-12-20 12:41:54.755,%R1P,0,1:0,-3.854307206577765,4.186237162557143,-0.328081479878212,4102528,-3.854307206577765,4.186237162557143,-0.328081479878212,4102528
3,2018-12-20 12:41:54.771,%R1Q,2082,2:10000,1,2018-12-20 12:41:54.802,%R1P,0,2:0,-3.852328653396318,4.168351338860638,-0.329360506359047,4102570,-3.852328653396318,4.168351338860638,-0.329360506359047,4102570
3,2018-12-20 12:41:54.817,%R1Q,2082,3:10000,1,2018-12-20 12:41:54.849,%R1P,0,3:0,-3.85152696160727,4.147770994442963,-0.33061635721503,4102613,-3.85152696160727,4.147770994442963,-0.33061635721503,4102613
3,2018-12-20 12:41:54.864,%R1Q,2082,4:10000,1,2018-12-20 12:41:54.895,%R1P,0,4:0,-3.852128524227573,4.125136328665088,-0.33116382082865,4102658,-3.852128524227573,4.125136328665088,-0.33116382082865,4102658
3,2018-12-20 12:41:54.911,%R1Q,2082,5:10000,1,2018-12-20 12:41:54.973,%R1P,0,5:0,-3.856613452498495,4.076100080274499,-0.329085521168835,4102748,-3.856613452498495,4.076100080274499,-0.329085521168835,4102748
3,2018-12-20 12:41:54.989,%R1Q,2082,6:10000,1,2018-12-20 12:41:55.067,%R1P,0,6:0,-3.861240111799574,4.02572822025286,-0.321796803568057,4102839,-3.861240111799574,4.02572822025286,-0.321796803568057,4102839
3,2018-12-20 12:41:55.067,%R1Q,2082,7:10000,1,2018-12-20 12:41:55.098,%R1P,0,7:0,-3.860973089065432,4.00473283024688,-0.317163996570085,4102879,-3.860973089065432,4.00473283024688,-0.317163996570085,4102879
3,2018-12-20 12:41:55.114,%R1Q,2082,8:10000,1,2018-12-20 12:41:55.161,%R1P,0,8:0,-3.859515497207128,3.98363619893466,-0.310989380677006,4102923,-3.859515497207128,3.98363619893466,-0.310989380677006,4102923
3,2018-12-20 12:41:55.176,%R1Q,2082,9:10000,1,2018-12-20 12:41:55.207,%R1P,0,9:0,-3.856230557194794,3.966971069383485,-0.30371729500064,4102966,-3.856230557194794,3.966971069383485,-0.30371729500064,4102966
3,2018-12-20 12:41:55.207,%R1Q,2082,0:10000,1,2018-12-20 12:41:55.285,%R1P,0,0:0,-3.846863909705098,3.944769328097042,-0.281517928176915,4103055,-3.846863909705098,3.944769328097042,-0.281517928176915,4103055
3,2018-12-20 12:41:55.285,%R1Q,2082,1:10000,1,2018-12-20 12:41:55.317,%R1P,0,1:0,-3.841792645242965,3.939772646392107,-0.266762407300184,4103101,-3.841792645242965,3.939772646392107,-0.266762407300184,4103101
3,2018-12-20 12:41:55.332,%R1Q,2082,2:10000,1,2018-12-20 12:41:55.363,%R1P,0,2:0,-3.836749519403379,3.937389381119769,-0.253895851542023,4103142,-3.836749519403379,3.937389381119769,-0.253895851542023,4103142
3,2018-12-20 12:41:55.379,%R1Q,2082,3:10000,1,2018-12-20 12:41:55.410,%R1P,0,3:0,-3.831976305611533,3.938121526254107,-0.240936724614472,4103182,-3.831976305611533,3.938121526254107,-0.240936724614472,4103182
3,2018-12-20 12:41:55.410,%R1Q,2082,4:10000,1,2018-12-20 12:41:55.457,%R1P,0,4:0,-3.826772833489481,3.941499015094109,-0.227478164553002,4103226,-3.826772833489481,3.941499015094109,-0.227478164553002,4103226
3,2018-12-20 12:41:55.473,%R1Q,2082,5:10000,1,2018-12-20 12:41:55.504,%R1P,0,5:0,-3.823005759313443,3.948062467782456,-0.215120475818931,4103266,-3.823005759313443,3.948062467782456,-0.215120475818931,4103266
3,2018-12-20 12:41:55.519,%R1Q,2082,6:10000,1,2018-12-20 12:41:55.551,%R1P,0,6:0,-3.819661101140743,3.959354031228862,-0.202878095664767,4103310,-3.819661101140743,3.959354031228862,-0.202878095664767,4103310
3,2018-12-20 12:41:55.566,%R1Q,2082,7:10000,1,2018-12-20 12:41:55.597,%R1P,0,7:0,-3.817260549722036,3.97327091280839,-0.193413667527425,4103354,-3.817260549722036,3.97327091280839,-0.193413667527425,4103354
3,2018-12-20 12:41:55.613,%R1Q,2082,8:10000,1,2018-12-20 12:41:55.660,%R1P,0,8:0,-3.81476519221668,3.990714824549446,-0.186618076842056,4103399,-3.81476519221668,3.990714824549446,-0.186618076842056,4103399
3,2018-12-20 12:41:55.660,%R1Q,2082,9:10000,1,2018-12-20 12:41:55.707,%R1P,0,9:0,-3.811860819016268,4.027388300734016,-0.185232086846374,4103482,-3.811860819016268,4.027388300734016,-0.185232086846374,4103482
3,2018-12-20 12:41:55.707,%R1Q,2082,0:10000,1,2018-12-20 12:41:55.753,%R1P,0,0:0,-3.811431473149413,4.047949884604308,-0.190996751369768,4103524,-3.811431473149413,4.047949884604308,-0.190996751369768,4103524
3,2018-12-20 12:41:55.769,%R1Q,2082,1:10000,1,2018-12-20 12:41:55.800,%R1P,0,1:0,-3.811778340862517,4.068746761818747,-0.201193924689104,4103566,-3.811778340862517,4.068746761818747,-0.201193924689104,4103566
3,2018-12-20 12:41:55.816,%R1Q,2082,2:10000,1,2018-12-20 12:41:55.863,%R1P,0,2:0,-3.812776464527124,4.090090419422251,-0.215673515863649,4103609,-3.812776464527124,4.090090419422251,-0.215673515863649,4103609
3,2018-12-20 12:41:55.878,%R1Q,2082,3:10000,1,2018-12-20 12:41:55.909,%R1P,0,3:0,-3.815265743058016,4.110177376253456,-0.234098554405179,4103651,-3.815265743058016,4.110177376253456,-0.234098554405179,4103651
3,2018-12-20 12:41:55.909,%R1Q,2082,4:10000,1,2018-12-20 12:41:55.972,%R1P,0,4:0,-3.820409498794644,4.146223586308517,-0.287680984769441,4103740,-3.820409498794644,4.146223586308517,-0.287680984769441,4103740
3,2018-12-20 12:41:55.972,%R1Q,2082,5:10000,1,2018-12-20 12:41:56.003,%R1P,0,5:0,-3.822738305676781,4.160136524672211,-0.31969569144194,4103783,-3.822738305676781,4.160136524672211,-0.31969569144194,4103783
