3,2018-12-20 12:35:16.112,%R1Q,2082,3:10000,1,2018-12-20 12:35:16.159,%R1P,0,3:0,-3.774179606760532,4.223795928415069,-0.901233770492068,3703903,-3.774179606760532,4.223795928415069,-0.901233770492068,3703903
3,2018-12-20 12:35:16.174,%R1Q,2082,4:10000,1,2018-12-20 12:35:16.190,%R1P,0,4:0,-3.774237597752951,4.223857452480998,-0.901290614858929,3703984,-3.774237597752951,4.223857452480998,-0.901290614858929,3703984
3,2018-12-20 12:35:16.206,%R1Q,2082,5:10000,1,2018-12-20 12:35:16.237,%R1P,0,5:0,-3.774175522507255,4.223789918212074,-0.901250761937671,3704027,-3.774175522507255,4.223789918212074,-0.901250761937671,3704027
3,2018-12-20 12:35:16.252,%R1Q,2082,6:10000,1,2018-12-20 12:35:16.299,%R1P,0,6:0,-3.774172880512122,4.22379017620732,-0.901254460689745,3704070,-3.774172880512122,4.22379017620732,-0.901254460689745,3704070
3,2018-12-20 12:35:16.315,%R1Q,2082,7:10000,1,2018-12-20 12:35:16.346,%R1P,0,7:0,-3.774120078018664,4.223719100885035,-0.90120626196455,3704113,-3.774120078018664,4.223719100885035,-0.90120626196455,3704113
3,2018-12-20 12:35:16.346,%R1Q,2082,8:10000,1,2018-12-20 12:35:16.393,%R1P,0,8:0,-3.774152355506826,4.223810187990782,-0.901251520111774,3704157,-3.774152355506826,4.223810187990782,-0.901251520111774,3704157
3,2018-12-20 12:35:16.408,%R1Q,2082,9:10000,1,2018-12-20 12:35:16.455,%R1P,0,9:0,-3.774173752079048,4.223789969210846,-0.901253454908331,3704200,-3.774173752079048,4.223789969210846,-0.901253454908331,3704200
3,2018-12-20 12:35:16.471,%R1Q,2082,0:10000,1,2018-12-20 12:35:16.486,%R1P,0,0:0,-3.774324018815023,4.223918866670807,-0.901302967029004,3704282,-3.774324018815023,4.223918866670807,-0.901302967029004,3704282
3,2018-12-20 12:35:16.502,%R1Q,2082,1:10000,1,2018-12-20 12:35:16.549,%R1P,0,1:0,-3.774243045884839,4.223866731532239,-0.901265729765385,3704323,-3.774243045884839,4.223866731532239,-0.901265729765385,3704323
3,2018-12-20 12:35:16.549,%R1Q,2082,2:10000,1,2018-12-20 12:35:16.596,%R1P,0,2:0,-3.774242412394841,4.223868350030636,-0.901263878499005,3704364,-3.774242412394841,4.223868350030636,-0.901263878499005,3704364
3,2018-12-20 12:35:16.596,%R1Q,2082,3:10000,1,2018-12-20 12:35:16.642,%R1P,0,3:0,-3.774159829756921,4.223817592608969,-0.901226747587141,3704407,-3.774159829756921,4.223817592608969,-0.901226747587141,3704407
3,2018-12-20 12:35:16.642,%R1Q,2082,4:10000,1,2018-12-20 12:35:16.689,%R1P,0,4:0,-3.774242825895463,4.223867275231465,-0.901265119161977,3704448,-3.774242825895463,4.223867275231465,-0.901265119161977,3704448
3,2018-12-20 12:35:16.705,%R1Q,2082,5:10000,1,2018-12-20 12:35:16.752,%R1P,0,5:0,-3.774233571530353,4.223860802882473,-0.90129104974563,3704495,-3.774233571530353,4.223860802882473,-0.90129104974563,3704495
3,2018-12-20 12:35:16.752,%R1Q,2082,6:10000,1,2018-12-20 12:35:16.798,%R1P,0,6:0,-3.774234446803598,4.223857041642912,-0.901296290032493,3704578,-3.774234446803598,4.223857041642912,-0.901296290032493,3704578
3,2018-12-20 12:35:16.798,%R1Q,2082,7:10000,1,2018-12-20 12:35:16.845,%R1P,0,7:0,-3.774174047992745,4.223792077745216,-0.901249280899248,3704620,-3.774174047992745,4.223792077745216,-0.901249280899248,3704620
3,2018-12-20 12:35:16.845,%R1Q,2082,8:10000,1,2018-12-20 12:35:16.908,%R1P,0,8:0,-3.774112880276261,4.223721739686546,-0.901212933422618,3704661,-3.774112880276261,4.223721739686546,-0.901212933422618,3704661
3,2018-12-20 12:35:16.908,%R1Q,2082,9:10000,1,2018-12-20 12:35:16.939,%R1P,0,9:0,-3.774118396162668,4.223732090089794,-0.901186057307844,3704702,-3.774118396162668,4.223732090089794,-0.901186057307844,3704702
3,2018-12-20 12:35:16.954,%R1Q,2082,0:10000,1,2018-12-20 12:35:17.001,%R1P,0,0:0,-3.774175900494916,4.223790842934732,-0.901248541248083,3704747,-3.774175900494916,4.223790842934732,-0.901248541248083,3704747
3,2018-12-20 12:35:17.017,%R1Q,2082,1:10000,1,2018-12-20 12:35:17.048,%R1P,0,1:0,-3.774174613272409,4.223790379112854,-0.901251380308788,3704833,-3.774174613272409,4.223790379112854,-0.901251380308788,3704833
3,2018-12-20 12:35:17.064,%R1Q,2082,2:10000,1,2018-12-20 12:35:17.095,%R1P,0,2:0,-3.774235094555228,4.223858919601328,-0.901291968611304,3704877,-3.774235094555228,4.223858919601328,-0.901291968611304,3704877
3,2018-12-20 12:35:17.095,%R1Q,2082,3:10000,1,2018-12-20 12:35:17.142,%R1P,0,3:0,-3.774242563322502,4.223866104401957,-0.90126759137661,3704920,-3.774242563322502,4.223866104401957,-0.90126759137661,3704920
3,2018-12-20 12:35:17.157,%R1Q,2082,4:10000,1,2018-12-20 12:35:17.204,%R1P,0,4:0,-3.77429870245908,4.223942437609645,-0.901301297016786,3704963,-3.77429870245908,4.223942437609645,-0.901301297016786,3704963
3,2018-12-20 12:35:17.204,%R1Q,2082,5:10000,1,2018-12-20 12:35:17.251,%R1P,0,5:0,-3.774105164820807,4.22374168950614,-0.901189968355419,3705008,-3.774105164820807,4.22374168950614,-0.901189968355419,3705008
3,2018-12-20 12:35:17.251,%R1Q,2082,6:10000,1,2018-12-20 12:35:17.298,%R1P,0,6:0,-3.774159953525164,4.223819450568056,-0.901223284850965,3705051,-3.774159953525164,4.223819450568056,-0.901223284850965,3705051
3,2018-12-20 12:35:17.298,%R1Q,2082,7:10000,1,2018-12-20 12:35:17.360,%R1P,0,7:0,-3.774021620841269,4.223664435268877,-0.901200956223696,3705095,-3.774021620841269,4.223664435268877,-0.901200956223696,3705095
3,2018-12-20 12:35:17.376,%R1Q,2082,8:10000,1,2018-12-20 12:35:17.391,%R1P,0,8:0,-3.774122036685597,4.22381972130284,-0.901282404014243,3705179,-3.774122036685597,4.22381972130284,-0.901282404014243,3705179
3,2018-12-20 12:35:17.407,%R1Q,2082,9:10000,1,2018-12-20 12:35:17.438,%R1P,0,9:0,-3.774139273923983,4.223822585865702,-0.901250273033374,3705220,-3.774139273923983,4.223822585865702,-0.901250273033374,3705220
3,2018-12-20 12:35:17.454,%R1Q,2082,0:10000,1,2018-12-20 12:35:17.485,%R1P,0,0:0,-3.774216814869969,4.223752818277624,-0.901251118486958,3705261,-3.774216814869969,4.223752818277624,-0.901251118486958,3705261
3,2018-12-20 12:35:17.500,%R1Q,2082,1:10000,1,2018-12-20 12:35:17.547,%R1P,0,1:0,-3.774300310541373,4.223801750660996,-0.9012900235372,3705303,-3.774300310541373,4.223801750660996,-0.9012900235372,3705303
3,2018-12-20 12:35:17.547,%R1Q,2082,2:10000,1,2018-12-20 12:35:17.594,%R1P,0,2:0,-3.774192408846021,4.223896146367429,-0.901293577616407,3705347,-3.774192408846021,4.223896146367429,-0.901293577616407,3705347
3,2018-12-20 12:35:17.594,%R1Q,2082,3:10000,1,2018-12-20 12:35:17.656,%R1P,0,3:0,-3.774106490646425,4.223736140104946,-0.901197645964735,3705433,-3.774106490646425,4.223736140104946,-0.901197645964735,3705433
3,2018-12-20 12:35:17.656,%R1Q,2082,4:10000,1,2018-12-20 12:35:17.703,%R1P,0,4:0,-3.774163962461768,4.223851498054414,-0.90116061023351,3705475,-3.774163962461768,4.223851498054414,-0.90116061023351,3705475
3,2018-12-20 12:35:17.703,%R1Q,2082,5:10000,1,2018-12-20 12:35:17.750,%R1P,0,5:0,-3.77407348253249,4.22381222668901,-0.901115686677361,3705519,-3.77407348253249,4.22381222668901,-0.901115686677361,3705519
3,2018-12-20 12:35:17.750,%R1Q,2082,6:10000,1,2018-12-20 12:35:17.797,%R1P,0,6:0,-3.774292567100253,4.223593165200912,-0.901156661199462,3705561,-3.774292567100253,4.223593165200912,-0.901156661199462,3705561
3,2018-12-20 12:35:17.812,%R1Q,2082,7:10000,1,2018-12-20 12:35:17.844,%R1P,0,7:0,-3.774287257338431,4.223737584644262,-0.901167192112204,3705604,-3.774287257338431,4.223737584644262,-0.901167192112204,3705604
3,2018-12-20 12:35:17.844,%R1Q,2082,8:10000,1,2018-12-20 12:35:17.890,%R1P,0,8:0,-3.773941780092249,4.223750200333761,-0.9011755816839,3705646,-3.773941780092249,4.223750200333761,-0.9011755816839,3705646
3,2018-12-20 12:35:17.906,%R1Q,2082,9:10000,1,2018-12-20 12:35:17.953,%R1P,0,9:0,-3.774165862120356,4.223867733985672,-0.901129063627563,3705694,-3.774165862120356,4.223867733985672,-0.901129063627563,3705694
3,2018-12-20 12:35:17.968,%R1Q,2082,0:10000,1,2018-12-20 12:35:18.000,%R1P,0,0:0,-3.773811173880128,4.222745031675779,-0.900586783110954,3705778,-3.773811173880128,4.222745031675779,-0.900586783110954,3705778
3,2018-12-20 12:35:18.000,%R1Q,2082,1:10000,1,2018-12-20 12:35:18.046,%R1P,0,1:0,-3.77316348857264,4.222384251086512,-0.897626131968815,3705824,-3.77316348857264,4.222384251086512,-0.897626131968815,3705824
3,2018-12-20 12:35:18.046,%R1Q,2082,2:10000,1,2018-12-20 12:35:18.093,%R1P,0,2:0,-3.772645023402731,4.221954331374095,-0.892269787346091,3705867,-3.772645023402731,4.221954331374095,-0.892269787346091,3705867
3,2018-12-20 12:35:18.093,%R1Q,2082,3:10000,1,2018-12-20 12:35:18.140,%R1P,0,3:0,-3.772372520823229,4.221612121387232,-0.882238007145192,3705910,-3.772372520823229,4.221612121387232,-0.882238007145192,3705910
3,2018-12-20 12:35:18.156,%R1Q,2082,4:10000,1,2018-12-20 12:35:18.187,%R1P,0,4:0,-3.772529922238779,4.220437987250561,-0.86778991418797,3705952,-3.772529922238779,4.220437987250561,-0.86778991418797,3705952
3,2018-12-20 12:35:18.202,%R1Q,2082,5:10000,1,2018-12-20 12:35:18.265,%R1P,0,5:0,-3.773946095194225,4.219496362752582,-0.825159996269155,3706034,-3.773946095194225,4.219496362752582,-0.825159996269155,3706034
3,2018-12-20 12:35:18.265,%R1Q,2082,6:10000,1,2018-12-20 12:35:18.296,%R1P,0,6:0,-3.773975465633988,4.217423071571574,-0.798480785835967,3706075,-3.773975465633988,4.217423071571574,-0.798480785835967,3706075
3,2018-12-20 12:35:18.312,%R1Q,2082,7:10000,1,2018-12-20 12:35:18.358,%R1P,0,7:0,-3.774682913595701,4.215399939294097,-0.766024209742603,3706119,-3.774682913595701,4.215399939294097,-0.766024209742603,3706119
3,2018-12-20 12:35:18.374,%R1Q,2082,8:10000,1,2018-12-20 12:35:18.405,%R1P,0,8:0,-3.774697375947421,4.212444413054293,-0.733377807247297,3706163,-3.774697375947421,4.212444413054293,-0.733377807247297,3706163
3,2018-12-20 12:35:18.405,%R1Q,2082,9:10000,1,2018-12-20 12:35:18.468,%R1P,0,9:0,-3.774496005565155,4.20883945037319,-0.700015993026513,3706206,-3.774496005565155,4.20883945037319,-0.700015993026513,3706206
3,2018-12-20 12:35:18.468,%R1Q,2082,0:10000,1,2018-12-20 12:35:18.499,%R1P,0,0:0,-3.774854818425622,4.20486125809434,-0.665704502515946,3706251,-3.774854818425622,4.20486125809434,-0.665704502515946,3706251
3,2018-12-20 12:35:18.514,%R1Q,2082,1:10000,1,2018-12-20 12:35:18.561,%R1P,0,1:0,-3.775227243655715,4.195202125994122,-0.599718970937494,3706337,-3.775227243655715,4.195202125994122,-0.599718970937494,3706337
3,2018-12-20 12:35:18.561,%R1Q,2082,2:10000,1,2018-12-20 12:35:18.592,%R1P,0,2:0,-3.776314211981699,4.18924108399096,-0.568762113085739,3706379,-3.776314211981699,4.18924108399096,-0.568762113085739,3706379
3,2018-12-20 12:35:18.608,%R1Q,2082,3:10000,1,2018-12-20 12:35:18.655,%R1P,0,3:0,-3.779334904219112,4.182160676909735,-0.539069003850847,3706421,-3.779334904219112,4.182160676909735,-0.539069003850847,3706421
3,2018-12-20 12:35:18.670,%R1Q,2082,4:10000,1,2018-12-20 12:35:18.702,%R1P,0,4:0,-3.783327779479069,4.173866902833905,-0.512659040857334,3706463,-3.783327779479069,4.173866902833905,-0.512659040857334,3706463
3,2018-12-20 12:35:18.702,%R1Q,2082,5:10000,1,2018-12-20 12:35:18.764,%R1P,0,5:0,-3.789051857922233,4.16357230888644,-0.487123931881101,3706506,-3.789051857922233,4.16357230888644,-0.487123931881101,3706506
3,2018-12-20 12:35:18.780,%R1Q,2082,6:10000,1,2018-12-20 12:35:18.795,%R1P,0,6:0,-3.796812118489398,4.152351513189639,-0.464139670948267,3706551,-3.796812118489398,4.152351513189639,-0.464139670948267,3706551
3,2018-12-20 12:35:18.811,%R1Q,2082,7:10000,1,2018-12-20 12:35:18.858,%R1P,0,7:0,-3.804217480289972,4.1399678794755,-0.443099750446833,3706595,-3.804217480289972,4.1399678794755,-0.443099750446833,3706595
3,2018-12-20 12:35:18.858,%R1Q,2082,8:10000,1,2018-12-20 12:35:18.904,%R1P,0,8:0,-3.823466217096135,4.119249162207466,-0.407436468921561,3706682,-3.823466217096135,4.119249162207466,-0.407436468921561,3706682
3,2018-12-20 12:35:18.904,%R1Q,2082,9:10000,1,2018-12-20 12:35:18.951,%R1P,0,9:0,-3.834541433638908,4.109883657293498,-0.391655406767734,3706727,-3.834541433638908,4.109883657293498,-0.391655406767734,3706727
3,2018-12-20 12:35:18.967,%R1Q,2082,0:10000,1,2018-12-20 12:35:18.998,%R1P,0,0:0,-3.845437554479338,4.102969355120905,-0.379176096692233,3706769,-3.845437554479338,4.102969355120905,-0.379176096692233,3706769
3,2018-12-20 12:35:19.014,%R1Q,2082,1:10000,1,2018-12-20 12:35:19.060,%R1P,0,1:0,-3.856693654668333,4.096824014963682,-0.368539539105206,3706812,-3.856693654668333,4.096824014963682,-0.368539539105206,3706812
3,2018-12-20 12:35:19.076,%R1Q,2082,2:10000,1,2018-12-20 12:35:19.092,%R1P,0,2:0,-3.868078374582591,4.092702600000876,-0.360367398128031,3706856,-3.868078374582591,4.092702600000876,-0.360367398128031,3706856
3,2018-12-20 12:35:19.107,%R1Q,2082,3:10000,1,2018-12-20 12:35:19.154,%R1P,0,3:0,-3.890316602753623,4.090681052888976,-0.352247337368064,3706946,-3.890316602753623,4.090681052888976,-0.352247337368064,3706946
3,2018-12-20 12:35:19.170,%R1Q,2082,4:10000,1,2018-12-20 12:35:19.201,%R1P,0,4:0,-3.90083419362713,4.093696522232216,-0.352034206623091,3706992,-3.90083419362713,4.093696522232216,-0.352034206623091,3706992
3,2018-12-20 12:35:19.216,%R1Q,2082,5:10000,1,2018-12-20 12:35:19.294,%R1P,0,5:0,-3.915622379743696,4.105104183516884,-0.358318726421161,3707078,-3.915622379743696,4.105104183516884,-0.358318726421161,3707078
3,2018-12-20 12:35:19.294,%R1Q,2082,6:10000,1,2018-12-20 12:35:19.341,%R1P,0,6:0,-3.920823371355232,4.113649355121376,-0.363496409855449,3707122,-3.920823371355232,4.113649355121376,-0.363496409855449,3707122
3,2018-12-20 12:35:19.341,%R1Q,2082,7:10000,1,2018-12-20 12:35:19.372,%R1P,0,7:0,-3.924472311120059,4.123207751776519,-0.369053263109461,3707164,-3.924472311120059,4.123207751776519,-0.369053263109461,3707164
3,2018-12-20 12:35:19.388,%R1Q,2082,8:10000,1,2018-12-20 12:35:19.466,%R1P,0,8:0,-3.924164876160624,4.144502583945564,-0.380032605764601,3707248,-3.924164876160624,4.144502583945564,-0.380032605764601,3707248
3,2018-12-20 12:35:19.482,%R1Q,2082,9:10000,1,2018-12-20 12:35:19.513,%R1P,0,9:0,-3.919459126521111,4.156830586994096,-0.385650613703695,3707295,-3.919459126521111,4.156830586994096,-0.385650613703695,3707295
3,2018-12-20 12:35:19.513,%R1Q,2082,0:10000,1,2018-12-20 12:35:19.575,%R1P,0,0:0,-3.913327770015465,4.16776038175242,-0.389257541021399,3707338,-3.913327770015465,4.16776038175242,-0.389257541021399,3707338
3,2018-12-20 12:35:19.575,%R1Q,2082,1:10000,1,2018-12-20 12:35:19.606,%R1P,0,1:0,-3.905895184804454,4.177495684182184,-0.392060656208298,3707381,-3.905895184804454,4.177495684182184,-0.392060656208298,3707381
3,2018-12-20 12:35:19.606,%R1Q,2082,2:10000,1,2018-12-20 12:35:19.653,%R1P,0,2:0,-3.898496371371377,4.184067233318863,-0.393435488339409,3707421,-3.898496371371377,4.184067233318863,-0.393435488339409,3707421
3,2018-12-20 12:35:19.669,%R1Q,2082,3:10000,1,2018-12-20 12:35:19.700,%R1P,0,3:0,-3.890531889688893,4.18806616250516,-0.393978021817215,3707462,-3.890531889688893,4.18806616250516,-0.393978021817215,3707462
3,2018-12-20 12:35:19.716,%R1Q,2082,4:10000,1,2018-12-20 12:35:19.747,%R1P,0,4:0,-3.881458093224613,4.188984908067388,-0.393401817432265,3707506,-3.881458093224613,4.188984908067388,-0.393401817432265,3707506
3,2018-12-20 12:35:19.762,%R1Q,2082,5:10000,1,2018-12-20 12:35:19.794,%R1P,0,5:0,-3.865017865484773,4.181212079669552,-0.389315401976834,3707585,-3.865017865484773,4.181212079669552,-0.389315401976834,3707585
3,2018-12-20 12:35:19.809,%R1Q,2082,6:10000,1,2018-12-20 12:35:19.856,%R1P,0,6:0,-3.857422765090298,4.17347144699627,-0.386737092633827,3707628,-3.857422765090298,4.17347144699627,-0.386737092633827,3707628
3,2018-12-20 12:35:19.856,%R1Q,2082,7:10000,1,2018-12-20 12:35:19.903,%R1P,0,7:0,-3.850528092874026,4.163732927928461,-0.384288253700674,3707669,-3.850528092874026,4.163732927928461,-0.384288253700674,3707669
3,2018-12-20 12:35:19.903,%R1Q,2082,8:10000,1,2018-12-20 12:35:19.965,%R1P,0,8:0,-3.845794632633226,4.153142685917018,-0.382787819130012,3707710,-3.845794632633226,4.153142685917018,-0.382787819130012,3707710
3,2018-12-20 12:35:19.965,%R1Q,2082,9:10000,1,2018-12-20 12:35:19.996,%R1P,0,9:0,-3.842992161802346,4.138142388120534,-0.38134379567121,3707756,-3.842992161802346,4.138142388120534,-0.38134379567121,3707756
3,2018-12-20 12:35:20.012,%R1Q,2082,0:10000,1,2018-12-20 12:35:20.059,%R1P,0,0:0,-3.84165686405897,4.120099062291623,-0.379743484716734,3707802,-3.84165686405897,4.120099062291623,-0.379743484716734,3707802
3,2018-12-20 12:35:20.059,%R1Q,2082,1:10000,1,2018-12-20 12:35:20.106,%R1P,0,1:0,-3.843594343889771,4.100601946957712,-0.378651510144967,3707846,-3.843594343889771,4.100601946957712,-0.378651510144967,3707846
3,2018-12-20 12:35:20.106,%R1Q,2082,2:10000,1,2018-12-20 12:35:20.152,%R1P,0,2:0,-3.847125633037236,4.075446196073314,-0.376704025335673,3707896,-3.847125633037236,4.075446196073314,-0.376704025335673,3707896
3,2018-12-20 12:35:20.168,%R1Q,2082,3:10000,1,2018-12-20 12:35:20.199,%R1P,0,3:0,-3.852809084682055,4.028369304102983,-0.369928412142077,3707983,-3.852809084682055,4.028369304102983,-0.369928412142077,3707983
3,2018-12-20 12:35:20.215,%R1Q,2082,4:10000,1,2018-12-20 12:35:20.246,%R1P,0,4:0,-3.854289558921893,4.004674411328939,-0.365333141907589,3708026,-3.854289558921893,4.004674411328939,-0.365333141907589,3708026
3,2018-12-20 12:35:20.262,%R1Q,2082,5:10000,1,2018-12-20 12:35:20.293,%R1P,0,5:0,-3.853488362048058,3.981038411705266,-0.360147792834487,3708069,-3.853488362048058,3.981038411705266,-0.360147792834487,3708069
3,2018-12-20 12:35:20.308,%R1Q,2082,6:10000,1,2018-12-20 12:35:20.355,%R1P,0,6:0,-3.849585014046797,3.958823483755792,-0.354152291025481,3708112,-3.849585014046797,3.958823483755792,-0.354152291025481,3708112
3,2018-12-20 12:35:20.355,%R1Q,2082,7:10000,1,2018-12-20 12:35:20.418,%R1P,0,7:0,-3.834570071892346,3.921866779328378,-0.340394593577425,3708200,-3.834570071892346,3.921866779328378,-0.340394593577425,3708200
3,2018-12-20 12:35:20.418,%R1Q,2082,8:10000,1,2018-12-20 12:35:20.464,%R1P,0,8:0,-3.822853907156556,3.906871320432843,-0.333258620066196,3708243,-3.822853907156556,3.906871320432843,-0.333258620066196,3708243
3,2018-12-20 12:35:20.464,%R1Q,2082,9:10000,1,2018-12-20 12:35:20.511,%R1P,0,9:0,-3.808339217103391,3.894876824230962,-0.325874712673945,3708289,-3.808339217103391,3.894876824230962,-0.325874712673945,3708289
3,2018-12-20 12:35:20.542,%R1Q,2082,0:10000,1,2018-12-20 12:35:20.558,%R1P,0,0:0,-3.793642985708259,3.8873837742035,-0.319956306572515,3708332,-3.793642985708259,3.8873837742035,-0.319956306572515,3708332
3,2018-12-20 12:35:20.605,%R1Q,2082,1:10000,1,2018-12-20 12:35:20.652,%R1P,0,1:0,-3.765169048882944,3.888420594579037,-0.309293957234168,3708420,-3.765169048882944,3.888420594579037,-0.309293957234168,3708420
3,2018-12-20 12:35:20.667,%R1Q,2082,2:10000,1,2018-12-20 12:35:20.698,%R1P,0,2:0,-3.753354150759007,3.895561800034479,-0.303336905579961,3708461,-3.753354150759007,3.895561800034479,-0.303336905579961,3708461
3,2018-12-20 12:35:20.714,%R1Q,2082,3:10000,1,2018-12-20 12:35:20.761,%R1P,0,3:0,-3.743816651711529,3.906715321942979,-0.297126339875891,3708504,-3.743816651711529,3.906715321942979,-0.297126339875891,3708504
3,2018-12-20 12:35:20.792,%R1Q,2082,4:10000,1,2018-12-20 12:35:20.792,%R1P,0,4:0,-3.737306346632351,3.920905858044983,-0.290869278415594,3708546,-3.737306346632351,3.920905858044983,-0.290869278415594,3708546
3,2018-12-20 12:35:20.870,%R1Q,2082,5:10000,1,2018-12-20 12:35:20.901,%R1P,0,5:0,-3.730010924752699,3.971748068108857,-0.276038482591787,3708674,-3.730010924752699,3.971748068108857,-0.276038482591787,3708674
3,2018-12-20 12:35:20.932,%R1Q,2082,6:10000,1,2018-12-20 12:35:20.964,%R1P,0,6:0,-3.731687103094457,3.990413325742142,-0.272670186579877,3708719,-3.731687103094457,3.990413325742142,-0.272670186579877,3708719
3,2018-12-20 12:35:20.964,%R1Q,2082,7:10000,1,2018-12-20 12:35:20.995,%R1P,0,7:0,-3.735849397510266,4.00809444807374,-0.271379990957858,3708764,-3.735849397510266,4.00809444807374,-0.271379990957858,3708764
3,2018-12-20 12:35:21.026,%R1Q,2082,8:10000,1,2018-12-20 12:35:21.057,%R1P,0,8:0,-3.742792351738083,4.024078156446172,-0.273221350904521,3708811,-3.742792351738083,4.024078156446172,-0.273221350904521,3708811
3,2018-12-20 12:35:21.088,%R1Q,2082,9:10000,1,2018-12-20 12:35:21.104,%R1P,0,9:0,-3.751987801459507,4.035818645726384,-0.277970725660789,3708854,-3.751987801459507,4.035818645726384,-0.277970725660789,3708854
3,2018-12-20 12:35:21.104,%R1Q,2082,0:10000,1,2018-12-20 12:35:21.151,%R1P,0,0:0,-3.764764724562697,4.045119931860343,-0.285253957550951,3708899,-3.764764724562697,4.045119931860343,-0.285253957550951,3708899
3,2018-12-20 12:35:21.166,%R1Q,2082,1:10000,1,2018-12-20 12:35:21.198,%R1P,0,1:0,-3.798504168717655,4.059263882112468,-0.302987219159375,3708986,-3.798504168717655,4.059263882112468,-0.302987219159375,3708986
